rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
973,0.6340522,0.507843,0.0,0.47449493,11.623163
974,0.63163817,0.0,0.0,0.0,10.126076
975,0.63140905,0.2395935,0.18516205,0.67526245,12.234313
976,0.63104486,0.0,0.0,0.0,12.352631
977,0.62778926,0.22735596,0.2548472,1.151001,12.185778
978,0.62706804,0.0,0.0,0.0,12.927719
979,0.6246873,0.0,0.0,0.0,12.295215
980,0.6243715,0.0,0.0,0.0,13.173867
981,0.6218461,0.0,0.0074860114,0.56829834,12.5756855
982,0.6212771,0.0,0.0,0.0,13.244503
983,0.61847466,0.0,0.0,0.0,12.570205
984,0.6178377,0.0,0.0,0.0,13.60554
985,0.6177496,0.18310547,0.3705932,0.5677643,13.340404
986,0.61729336,0.0,0.0,0.0,13.327786
987,0.6128925,0.0,0.0,0.0,12.243899
988,0.61283183,0.38497925,0.0,0.3674469,14.04636
989,0.61126924,0.0,0.0,0.0,10.472704
990,0.6100465,0.446167,0.0,0.27278137,12.098897
991,0.6090806,0.0,0.0,0.0,14.698262
992,0.607805,0.0,0.0,0.0,15.738325
993,0.6074056,0.0,0.0,0.0,12.310432
994,0.606534,0.0,0.0,0.0,12.226778
995,0.6045096,0.0,0.0,0.0,16.507738
996,0.60389036,0.0,0.0,0.0,11.824677
997,0.6034695,0.0,0.0,0.0,12.373635
998,0.6034351,0.0,0.0,0.0,12.301435
999,0.602446,0.0,0.0,0.0,14.394228
1000,0.60116667,0.0,0.0,0.0,14.962865
1001,0.5998249,0.0,0.0,0.0,17.090506
1002,0.5989869,0.0,0.0,0.0,13.576329
1003,0.5982899,0.0,0.0,0.0,12.799909
1004,0.59699905,0.0,0.0,0.0,11.255035
1005,0.59655625,0.0,0.0,0.0,12.917409
1006,0.59655297,0.0,0.0,0.0,12.054671
1007,0.5965084,0.0,0.0,0.0,12.87658
1008,0.59522617,0.1921997,0.04520942,1.0327148,9.943286
1009,0.59492666,0.06707764,0.39059204,0.5700073,16.1701
1010,0.594504,0.0,0.0,0.0,12.234287
1011,0.5935272,0.0,0.0,0.0,8.802674
1012,0.5922852,0.0,0.0,0.0,11.509327
1013,0.5901593,0.0,0.0,0.0,16.711802
1014,0.5894356,0.0,0.0,0.0,15.269559
1015,0.5873775,0.0,0.0,0.0,12.892327
1016,0.5872234,0.0,0.0,0.0,12.914942
1017,0.58560944,0.0,0.0,0.0,14.931147
1018,0.58269024,0.0,0.0,0.0,12.663221
1019,0.5824073,0.0,0.0,0.0,10.717221
1020,0.58212173,0.0,0.0,0.0,14.074129
1021,0.58201426,0.32843018,0.0,0.25349426,12.984336
1022,0.5819657,0.0,0.0,0.0,11.857088
1023,0.5819359,0.0,0.0,0.0,16.0837
1024,0.58009416,0.0,0.0,0.0,14.413739
1025,0.57906204,0.0,0.0,0.0,10.789217
1026,0.5774587,0.0,0.0,0.0,13.438925
1027,0.577141,0.0,0.0,0.0,11.819637
1028,0.57687527,0.0,0.0,0.0,14.313213
1029,0.5757508,0.03540039,0.1817962,0.35809326,13.052248
1030,0.5754764,0.0,0.0,0.0,11.291945
1031,0.57522064,0.0,0.0,0.0,9.226242
1032,0.5735935,0.0,0.0,0.0,11.691376
1033,0.5733107,0.0,0.0,0.0,11.882332
1034,0.57209843,0.0,0.0,0.0,11.460298
1035,0.57202023,0.0,0.0,0.0,12.419655
1036,0.57147664,0.0,0.0,0.0,17.117872
1037,0.57064974,0.0,0.0,0.0,14.459836
1038,0.5704478,0.0,0.0,0.0,13.206853
1039,0.56830394,0.0,0.0,0.0,13.285692
1040,0.566606,0.0,0.0,0.0,11.831981
1041,0.5663825,0.0,0.0,0.0,13.918385
1042,0.5656382,0.0,0.0,0.0,10.529839
1043,0.5651957,0.0,0.0,0.0,13.432911
1044,0.56466496,0.0,0.0,0.0,9.624386
1045,0.5639421,0.0,0.0,0.0,14.680465
1046,0.56311065,0.0,0.0,0.0,14.533531
1047,0.56188494,0.0,0.0,0.0,14.220877
1048,0.5615858,0.0,0.0,0.0,15.740358
1049,0.5610242,0.0,0.0,0.0,13.713637
1050,0.5597213,0.0,0.0,0.0,11.964897
1051,0.55945194,0.0,0.0,0.0,14.450955
1052,0.5520469,0.29388428,0.21393542,0.865448,11.316605
1053,0.55193067,0.0,0.0,0.0,13.344556
1054,0.5492524,0.0,0.0,0.0,11.263187
1055,0.54823786,0.0,0.0,0.0,13.994972
1056,0.5472416,0.16571045,0.014698087,0.71484375,12.456565
1057,0.54632866,0.0,0.0,0.0,12.206037
1058,0.5460883,0.0,0.0,0.0,10.6015835
1059,0.5448469,0.0,0.0,0.0,12.88533
1060,0.5443547,0.0,0.0,0.0,10.04399
1061,0.54390186,0.0,0.0,0.0,13.193139
1062,0.54346645,0.0,0.0,0.0,12.71655
1063,0.5434414,0.0,0.0,0.0,12.771314
1064,0.5434354,0.0,0.0,0.0,11.682581
1065,0.54311216,0.0,0.0,0.0,9.720862
1066,0.54177445,0.0,0.0,0.0,11.032683
1067,0.54164916,0.0,0.0,0.0,15.695075
1068,0.541389,0.0,0.0,0.0,15.309122
1069,0.53962165,0.0,0.4142297,7.7117615,14.053951
1070,0.53908765,0.0,0.4834282,0.8010864,13.951058
1071,0.53763723,0.0,0.0,0.0,12.472922
1072,0.53706944,0.0,0.0,0.0,12.226869
1073,0.5349307,0.0,0.0,0.0,14.416114
1074,0.5348806,0.0,0.0,0.0,14.320603
1075,0.534824,0.0,0.0,0.0,14.833719
1076,0.53407484,0.0,0.0,0.0,11.108723
1077,0.53323597,0.0,0.0,0.0,14.165512
1078,0.53254056,0.0,0.0,0.0,13.507748
1079,0.5317085,0.0,0.0,0.0,12.568928
1080,0.53032935,0.15356445,0.04151996,0.6383972,10.500098
1081,0.5299007,0.0,0.0,0.0,11.465598
1082,0.529757,0.0,0.0,0.0,13.066787
1083,0.5296402,0.0,0.0,0.0,10.758968
1084,0.5294254,0.0,0.0,0.0,15.906594
1085,0.5292493,0.0,0.0,0.0,13.070241
1086,0.5291507,0.0,0.0,0.0,13.044322
1087,0.5272827,0.0,0.0,0.0,14.737963
1088,0.52722424,0.0,0.0,0.0,14.13359
1089,0.52495974,0.0,0.0,0.0,13.86626
1090,0.52488446,0.0,0.0,0.0,14.693391
1091,0.52397245,0.09863281,0.09145348,0.49938965,12.194605
1092,0.5238014,0.0,0.0,0.0,12.714531
1093,0.5233602,0.0,0.0,0.0,11.600327
1094,0.5230919,0.0,0.0,0.0,15.940076
1095,0.5228746,0.02822876,0.4847956,1.0460815,13.301323
1096,0.522823,0.0,0.0,0.0,13.479422
1097,0.52157706,0.0,0.0,0.0,12.977506
1098,0.5192801,0.0,0.0,0.0,14.614898
1099,0.51918846,0.45996094,0.0,0.79571533,9.76272
1100,0.51735395,0.0,0.0,0.0,14.952224
1101,0.51618135,0.0,0.0,0.0,14.573926
1102,0.5155141,0.0,0.0,0.0,14.374969
1103,0.5148897,0.0,0.0,0.0,13.318313
1104,0.5137162,0.0,0.0,0.0,11.724895
1105,0.512638,0.028411865,0.37014326,0.098602295,11.125945
1106,0.51054674,0.0,0.0,0.0,11.893552
1107,0.5102545,0.0,0.0,0.0,10.943484
1108,0.5098156,0.0,0.0,0.0,11.158586
1109,0.5095506,0.0,0.0,0.0,11.692699
1110,0.5091897,0.0,0.0,0.0,11.992676
1111,0.50879997,0.0,0.0,0.0,14.33829
1112,0.50874925,0.0,0.0,0.0,14.238167
1113,0.507918,0.0,0.0,0.0,13.036076
1114,0.5079163,0.0,0.0,0.0,12.337504
1115,0.5074733,0.0,0.0,0.0,9.624648
1116,0.5070156,0.0,0.0,0.0,12.755353
1117,0.50673044,0.0,0.0,0.0,14.642367
1118,0.50656253,0.0,0.0,0.0,12.147673
1119,0.505002,0.0,0.0,0.0,13.860471
1120,0.5048696,0.0,0.0,0.0,11.911072
1121,0.5042237,0.0,0.0,0.0,13.447247
1122,0.5042061,0.0,0.0,0.0,10.867022
1123,0.5041123,0.0,0.01143368,4.4665527,14.059858
1124,0.5041013,0.0,0.0,0.0,11.673177
1125,0.50301635,0.10491943,0.14441815,0.39143372,11.051256
1126,0.50204015,0.0,0.0,0.0,11.161133
1127,0.50150967,0.0,0.0,0.0,12.450019
1128,0.50035375,0.07543945,0.0,0.20587158,11.087426
1129,0.49976432,0.0,0.0,0.0,14.984724
1130,0.49902642,0.0,0.0,0.0,14.732571
1131,0.49785155,0.0,0.0,0.0,10.572347
1132,0.49755594,0.0,0.0,0.0,11.180186
1133,0.497489,0.0,0.0,0.0,11.806151
1134,0.49696133,0.0,0.0,0.0,11.343735
1135,0.49649644,0.0,0.0,0.0,12.765219
1136,0.49600953,0.0,0.0,0.0,14.140447
1137,0.494614,0.0,0.0,0.0,11.020289
1138,0.49288434,0.0,0.0,0.0,14.106708
1139,0.49259597,0.0,0.31015748,1.0845337,11.966863
1140,0.49246538,0.0,0.0,0.0,12.546231
1141,0.49147677,0.21139526,0.0,0.3920288,14.812883
1142,0.48907328,0.0,0.0,0.0,16.04716
1143,0.48846895,0.0,0.0,0.0,13.325697
1144,0.4869067,0.0,0.0,0.0,10.515356
1145,0.48582137,0.0,0.0,0.0,12.098149
1146,0.48580348,0.0,0.0,0.0,12.368029
1147,0.4851692,0.0,0.0,0.0,11.022616
1148,0.48414612,0.0,0.0,0.0,10.974785
1149,0.4840052,0.0,0.0,0.0,16.514078
1150,0.48360705,0.0,0.0,0.0,12.504536
1151,0.4833801,0.0,0.0,0.0,16.021648
1152,0.48336408,0.22149658,0.003591093,0.39646912,12.304442
1153,0.48297957,0.22076416,0.004838271,3.5826416,15.2136545
1154,0.4824464,0.3736267,0.04544995,4.1984863,10.753853
1155,0.48179922,0.0,0.0,0.0,13.92622
1156,0.48158717,0.0,0.0,0.0,12.896973
1157,0.47794247,0.0,0.0,0.0,9.700941
1158,0.47747815,0.0,0.0,0.0,14.848605
1159,0.47530258,0.0,0.0,0.0,11.089468
1160,0.47525665,0.237854,0.0,0.1761322,16.850422
1161,0.47431117,0.0,0.0,0.0,17.043234
1162,0.4735104,0.0,0.0,0.0,14.270888
1163,0.4730501,0.06732178,0.1895158,0.13964844,11.546734
1164,0.4720876,0.4399109,0.0047468813,2.3381042,11.056995
1165,0.471945,0.0,0.0,0.0,10.6843405
1166,0.47068226,0.0,0.0,0.0,13.435207
1167,0.47008848,0.0,0.0,0.0,15.821384
1168,0.46964717,0.0,0.0,0.0,11.350577
1169,0.4695645,0.0,0.0,0.0,12.104729
1170,0.46854585,0.0,0.0,0.0,11.253344
1171,0.46756166,0.0,0.0,0.0,10.545641
1172,0.4663087,0.0,0.0,0.0,11.471586
1173,0.46611267,0.0,0.45877242,0.89489746,12.312386
1174,0.4648984,0.0,0.0,0.0,13.596254
1175,0.46480176,0.023284912,0.39803606,0.24069214,12.2926855
1176,0.46477592,0.0,0.0,0.0,12.501536
1177,0.46436888,0.0,0.0,0.0,12.037557
1178,0.4636929,0.0,0.0,0.0,12.9566765
1179,0.46239302,0.0,0.0,0.0,14.250687
1180,0.46180162,0.0,0.0,0.0,12.679655
1181,0.46072537,0.0,0.095173076,0.08425903,15.961321
1182,0.45984572,0.0,0.0,0.0,8.726168
1183,0.45942992,0.0,0.0,0.0,16.41023
1184,0.4572664,0.0,0.0,0.0,12.983066
1185,0.45502192,0.049987793,0.3428188,2.896881,13.9845705
1186,0.4548309,0.0,0.0,0.0,16.039845
1187,0.45481446,0.0,0.0,0.0,12.493745
1188,0.45471203,0.0,0.0,0.0,12.865339
1189,0.45417583,0.0,0.0,0.0,12.317999
1190,0.45314565,0.0,0.0,0.0,14.642561
1191,0.45266414,0.0,0.0,0.0,11.581159
1192,0.45136222,0.0,0.0,0.0,11.022406
1193,0.44999856,0.0,0.0,0.0,13.563108
1194,0.44848657,0.0,0.0,0.0,13.257611
1195,0.44842544,0.0,0.0,0.0,12.507047
1196,0.4477829,0.0,0.0,0.0,17.22185
1197,0.44704035,0.0,0.0,0.0,14.523764
1198,0.44559187,0.38845825,0.0,0.24032593,12.939168
1199,0.4447048,0.0,0.0,0.0,12.61993
1200,0.44451207,0.0,0.0,0.0,12.535898
1201,0.44314194,0.0,0.0,0.0,13.1694355
1202,0.44311166,0.0,0.0,0.0,14.103879
1203,0.44206962,0.0,0.0,0.0,16.185251
1204,0.44049802,0.0,0.0,0.0,11.610036
1205,0.4397539,0.0,0.0,0.0,14.442924
1206,0.4394467,0.0,0.0,0.0,12.062695
1207,0.4370864,0.0,0.0,0.0,13.28182
1208,0.43630123,0.0,0.0,0.0,14.281687
1209,0.43605894,0.0,0.0,0.0,11.459722
1210,0.43522033,0.0,0.0,0.0,12.32958
1211,0.43487737,0.0,0.0,0.0,12.011529
1212,0.4342436,0.0,0.0,0.0,13.822145
1213,0.43251288,0.0,0.0,0.0,11.72276
1214,0.43200973,0.0,0.0,0.0,11.277048
1215,0.4316699,0.0,0.0,0.0,14.289867
1216,0.4313486,0.10336304,0.11569497,0.32847595,11.475725
1217,0.43050474,0.0,0.0,0.0,13.200312
1218,0.4297586,0.0,0.0,0.0,11.814387
1219,0.4292081,0.0,0.0,0.0,12.705844
1220,0.42840365,0.0,0.0,0.0,12.456012
1221,0.42761406,0.0,0.0,0.0,12.215483
1222,0.42740735,0.0,0.0,0.0,11.621788
1223,0.42687225,0.0,0.0,0.0,11.16091
1224,0.4249393,0.0,0.0,0.0,12.133469
1225,0.42451766,0.0,0.0,0.0,11.659769
1226,0.42317674,0.0,0.0,0.0,12.274988
1227,0.4231348,0.0,0.0,0.0,15.055847
1228,0.42272246,0.0,0.0,0.0,9.62443
1229,0.42162758,0.0,0.0,0.0,14.282674
1230,0.42102605,0.0,0.0,0.0,14.215967
1231,0.42045525,0.0,0.0,0.0,12.312365
1232,0.42020702,0.101257324,0.069143996,0.31471252,10.203215
1233,0.4195056,0.0,0.0,0.0,14.553095
1234,0.41929603,0.0,0.0,0.0,11.088892
1235,0.41888347,0.0,0.0,0.0,17.547224
1236,0.41775528,0.0,0.0,0.0,13.276613
1237,0.4172501,0.0,0.0,0.0,11.269657
1238,0.4168686,0.0,0.0,0.0,12.09934
1239,0.41685882,0.0,0.0,0.0,14.44516
1240,0.41649944,0.237854,0.005090058,1.1882629,15.344467
1241,0.41533005,0.0,0.0,0.0,14.661813
1242,0.4152064,0.0,0.0,0.0,9.5224285
1243,0.41489965,0.0,0.0,0.0,15.854793
1244,0.41426927,0.0,0.0,0.0,10.522507
1245,0.41332746,0.0,0.0,0.0,8.618659
1246,0.413247,0.37646484,0.0,0.8904419,13.252531
1247,0.4130162,0.04763794,0.17311372,6.2177124,11.43939
1248,0.41240036,0.0,0.0,0.0,12.29926
1249,0.4116115,0.0,0.0,0.0,11.867164
1250,0.41091603,0.0,0.0,0.0,12.735955
1251,0.41001052,0.0,0.0,0.0,15.502138
1252,0.4098469,0.0,0.0,0.0,12.800253
1253,0.40930822,0.0,0.0,0.0,11.881825
1254,0.40917554,0.0,0.0,0.0,12.365754
1255,0.40881065,0.0,0.0,0.0,14.311329
1256,0.40838432,0.0,0.0,0.0,9.568663
1257,0.40752375,0.0,0.0,0.0,12.804175
1258,0.406821,0.0,0.0,0.0,13.8382435
1259,0.4067595,0.0,0.0,0.0,13.0701475
1260,0.40594298,0.0,0.0,0.0,11.790653
1261,0.40553764,0.0,0.0,0.0,13.724648
1262,0.40416276,0.17437744,0.05207789,0.8899536,14.683261
1263,0.40389642,0.0,0.0,0.0,14.949213
1264,0.40363556,0.0,0.0,0.0,14.576026
1265,0.40312314,0.0,0.0,0.0,12.760446
1266,0.40282658,0.0,0.0,0.0,14.921373
1267,0.40268645,0.0,0.0,0.0,12.141943
1268,0.40263256,0.0,0.0,0.0,16.970482
1269,0.40186596,0.0,0.0,0.0,13.145336
1270,0.4016055,0.0,0.0,0.0,12.05302
1271,0.40111312,0.22625732,0.0681381,1.3948822,12.775508
1272,0.40108034,0.0,0.0,0.0,11.1569805
1273,0.4000796,0.27575684,0.0,0.22503662,13.210786
1274,0.3999591,0.0,0.0,0.0,15.303108
1275,0.39995348,0.0,0.0,0.0,11.806295
1276,0.3993943,0.0,0.0,0.0,12.257842
1277,0.39936632,0.0,0.0,0.0,13.661941
1278,0.39915463,0.0,0.0,0.0,13.461074
1279,0.39875385,0.0,0.0,0.0,12.444706
1280,0.39785272,0.0,0.0,0.0,12.741487
1281,0.39752537,0.0,0.0,0.0,10.568504
1282,0.39697742,0.0,0.0,0.0,12.458186
1283,0.395967,0.0,0.0,0.0,12.994858
1284,0.3951723,0.0,0.0,0.0,16.371883
1285,0.39436564,0.0,0.0,0.0,15.1180725
1286,0.39416906,0.0,0.0,0.0,12.192231
1287,0.39365435,0.0,0.0,0.0,10.495336
1288,0.39347678,0.0,0.0,0.0,14.942403
1289,0.3931886,0.0,0.0,0.0,10.880993
1290,0.39254114,0.0,0.0,0.0,12.254722
1291,0.3924207,0.0,0.0,0.0,13.663282
1292,0.39206982,0.0,0.0,0.0,12.739204
1293,0.3918712,0.0,0.0,0.0,11.925855
1294,0.39173555,0.0,0.0,0.0,13.524347
1295,0.3913386,0.0,0.0,0.0,11.702086
1296,0.39079946,0.0,0.0,0.0,10.164557
1297,0.3904194,0.0,0.0,0.0,12.4672365
1298,0.39031228,0.0,0.0,0.0,15.404241
1299,0.39007685,0.0,0.0,0.0,11.13135
1300,0.38925552,0.0,0.0,0.0,15.433744
1301,0.389033,0.0,0.0,0.0,11.27463
1302,0.38889253,0.0,0.0,0.0,13.968171
1303,0.3881687,0.0,0.0,0.0,15.981867
1304,0.38769978,0.0,0.0,0.0,12.886327
1305,0.3875644,0.0,0.0,0.0,8.602555
1306,0.38737065,0.0,0.0,0.0,12.333826
1307,0.3872991,0.0,0.0,0.0,9.461635
1308,0.3865391,0.0,0.0,0.0,12.163234
1309,0.38576,0.0,0.0,0.0,14.537855
1310,0.38569224,0.0,0.1648402,0.9942627,12.116193
1311,0.38549206,0.0,0.0,0.0,13.461132
1312,0.38534206,0.0,0.0,0.0,10.352374
1313,0.3853127,0.0,0.0,0.0,11.832737
1314,0.38345724,0.0,0.0,0.0,14.441758
1315,0.3828457,0.0,0.0,0.0,12.968865
1316,0.38221097,0.0,0.0,0.0,10.88343
1317,0.38204163,0.23162842,0.0,0.38170624,12.569916
1318,0.38203633,0.0,0.0,0.0,11.889405
1319,0.3810908,0.0,0.0,0.0,12.591261
1320,0.3805774,0.0,0.0,0.0,11.672419
1321,0.3803384,0.0,0.0,0.0,14.483991
1322,0.37944865,0.0,0.0,0.0,11.116026
1323,0.37914026,0.0,0.0,0.0,14.945753
1324,0.37903747,0.0,0.0,0.0,14.829833
1325,0.37881863,0.0,0.0,0.0,12.663423
1326,0.37857914,0.0,0.0,0.0,14.841533
1327,0.37838298,0.0,0.0,0.0,12.86425
1328,0.37813494,0.0,0.0,0.0,13.984384
1329,0.37790903,0.0,0.0,0.0,12.944386
1330,0.377536,0.0,0.0,0.0,12.9624195
1331,0.37749398,0.22183228,0.039613258,0.28930664,13.052978
1332,0.3770654,0.0,0.0,0.0,13.374022
1333,0.37651274,0.0,0.0,0.0,9.632224
1334,0.3764252,0.0,0.0,0.0,12.805622
1335,0.37528324,0.0,0.0,0.0,13.927746
1336,0.3752273,0.0,0.0,0.0,10.808602
1337,0.37514195,0.0,0.0,0.0,10.919474
1338,0.37506625,0.0,0.0,0.0,14.043849
1339,0.3750143,0.0,0.0,0.0,11.999079
1340,0.3744387,0.0,0.0,0.0,13.27639
1341,0.37325394,0.0,0.0,0.0,10.16021
1342,0.37303635,0.0,0.0,0.0,15.326421
1343,0.37120837,0.0,0.0,0.0,13.684553
1344,0.37110245,0.0,0.0,0.0,12.168497
1345,0.3705053,0.0,0.0,0.0,13.856804
1346,0.3700787,0.0,0.0,0.0,14.093801
1347,0.36987016,0.0,0.0,0.0,9.972969
1348,0.36976817,0.0,0.0,0.0,13.060728
1349,0.36870408,0.0,0.0,0.0,14.58778
1350,0.36833125,0.0,0.0,0.0,12.796193
1351,0.36806607,0.0,0.0,0.0,10.2078
1352,0.36773503,0.0,0.0,0.0,15.745828
1353,0.36730632,0.0,0.0,0.0,14.605308
1354,0.36694714,0.0,0.0,0.0,14.10743
1355,0.3668131,0.0,0.0,0.0,12.6563835
1356,0.36664128,0.0,0.0,0.0,9.654617
1357,0.36657768,0.0,0.0,0.0,12.574783
1358,0.36644477,0.0,0.0,0.0,12.424781
1359,0.36640954,0.0,0.0,0.0,9.850793
1360,0.36527658,0.0,0.0,0.0,12.519355
1361,0.365111,0.0,0.0,0.0,10.454347
1362,0.3645225,0.0,0.0,0.0,13.906458
1363,0.3644858,0.0,0.0,0.0,11.752712
1364,0.36399293,0.0,0.0,0.0,9.99103
1365,0.36370248,0.0,0.0,0.0,12.944723
1366,0.36366463,0.0,0.0,0.0,9.053209
1367,0.3635397,0.0,0.0,0.0,14.554777
1368,0.36352685,0.0,0.0,0.0,12.233855
1369,0.3635137,0.0,0.0,0.0,12.612651
1370,0.3633473,0.0,0.0,0.0,12.402709
1371,0.36319435,0.0,0.0,0.0,12.996916
1372,0.3612075,0.0,0.0,0.0,12.957187
1373,0.36050507,0.0,0.0,0.0,10.361636
1374,0.36045936,0.0,0.0,0.0,13.133158
1375,0.36039782,0.0,0.0,0.0,12.288638
1376,0.36034465,0.0,0.0,0.0,12.880677
1377,0.35971916,0.0,0.0,0.0,13.282571
1378,0.35970116,0.0,0.0,0.0,13.649193
1379,0.35944593,0.0,0.0,0.0,10.729441
1380,0.35871744,0.0,0.0,0.0,13.772185
1381,0.3582973,0.0,0.0,0.0,10.577661
1382,0.35669467,0.0,0.0,0.0,13.802201
1383,0.3566639,0.0,0.0,0.0,11.898727
1384,0.35504732,0.0,0.0,0.0,13.287559
1385,0.3550172,0.0,0.0,0.0,10.63173
1386,0.35487664,0.0,0.0,0.0,12.712233
1387,0.3539124,0.0,0.12521541,0.23272705,10.3715
1388,0.35305542,0.0,0.0,0.0,8.256359
1389,0.35279205,0.0,0.0,0.0,14.172865
1390,0.35235476,0.0,0.0,0.0,11.223252
1391,0.35212833,0.0,0.0,0.0,10.168237
1392,0.3511759,0.0,0.0,0.0,12.99512
1393,0.35114735,0.0,0.0,0.0,9.792618
1394,0.35112202,0.0,0.0,0.0,14.064041
1395,0.35034817,0.0,0.0,0.0,13.155705
1396,0.34989017,0.0,0.0,0.0,14.295619
1397,0.34986427,0.0,0.0,0.0,12.854607
1398,0.34986365,0.0,0.0,0.0,11.022004
1399,0.34952962,0.0,0.0,0.0,9.361323
1400,0.34909394,0.0,0.0,0.0,10.82163
1401,0.348346,0.0,0.0,0.0,13.123032
1402,0.34826636,0.0,0.0,0.0,11.224815
1403,0.3479485,0.0,0.0,0.0,10.821013
1404,0.34779048,0.0,0.0,0.0,15.873321
1405,0.3476609,0.0,0.0,0.0,11.427957
1406,0.34752363,0.0,0.0,0.0,13.345877
1407,0.34738243,0.0,0.0,0.0,12.989651
1408,0.3473717,0.0,0.0,0.0,13.847881
1409,0.3472432,0.0,0.0,0.0,14.240291
1410,0.346991,0.0,0.0,0.0,14.457207
1411,0.34671092,0.0,0.0,0.0,15.739383
1412,0.34625953,0.0,0.0,0.0,12.754608
1413,0.34611014,0.0,0.0,0.0,18.774704
1414,0.34595588,0.0,0.0,0.0,11.749649
1415,0.34520328,0.0,0.0,0.0,10.25534
1416,0.34333605,0.0,0.0,0.0,13.1445875
1417,0.34305274,0.0,0.0,0.0,11.113426
1418,0.34288475,0.0,0.0,0.0,14.159735
1419,0.34286827,0.0,0.0,0.0,10.477993
1420,0.34251106,0.0,0.0,0.0,11.617564
1421,0.34241492,0.0,0.0,0.0,15.27543
1422,0.34216082,0.0,0.0,0.0,9.715059
1423,0.34211144,0.0,0.0,0.0,13.627412
1424,0.34170878,0.0,0.0,0.0,13.212424
1425,0.34053397,0.0,0.0,0.0,16.105331
1426,0.33997166,0.0,0.0,0.0,13.216062
1427,0.33890802,0.0,0.0,0.0,13.151948
1428,0.33888513,0.0,0.0,0.0,11.5224905
1429,0.33821285,0.0,0.0,0.0,12.290318
1430,0.33748403,0.0,0.0,0.0,12.068325
1431,0.33569995,0.0,0.0,0.0,12.840892
1432,0.33560222,0.0,0.0,0.0,12.705198
1433,0.33556068,0.0,0.0,0.0,11.401986
1434,0.33506083,0.3161316,0.0,0.38232422,12.428303
1435,0.33477986,0.0,0.0,0.0,11.86383
1436,0.33442822,0.0,0.0,0.0,13.496412
1437,0.33362862,0.0,0.0,0.0,10.656308
1438,0.3331986,0.0,0.0,0.0,11.3074
1439,0.33290792,0.0,0.0,0.0,14.111599
1440,0.33207223,0.0,0.0,0.0,11.984897
1441,0.33172357,0.0,0.0,0.0,14.130937
1442,0.33120093,0.0,0.0,0.0,15.582721
1443,0.3309896,0.0,0.0,0.0,14.675219
1444,0.3300641,0.0,0.0,0.0,12.577495
1445,0.32954603,0.0,0.0,0.0,13.326285
1446,0.32949805,0.0,0.0,0.0,13.290991
1447,0.3292743,0.0,0.0,0.0,12.34449
1448,0.3291412,0.0,0.0,0.0,14.78321
1449,0.329094,0.0,0.0,0.0,11.877017
1450,0.32898217,0.0,0.0,0.0,11.517906
1451,0.32890502,0.0,0.0,0.0,18.97754
1452,0.32873976,0.0,0.0,0.0,13.318474
1453,0.3286261,0.0,0.0,0.0,10.470688
1454,0.32860968,0.0,0.0,0.0,13.766814
1455,0.32851028,0.0,0.0,0.0,11.39023
1456,0.32847822,0.0,0.0,0.0,12.141014
1457,0.3284739,0.0,0.0,0.0,10.304584
1458,0.3284117,0.0,0.0,0.0,11.890361
1459,0.328067,0.0,0.0,0.0,13.437103
1460,0.3280154,0.0,0.0,0.0,13.01764
1461,0.32785153,0.0,0.0,0.0,11.109763
1462,0.3276113,0.0,0.0,0.0,11.828328
1463,0.3268848,0.0,0.0,0.0,14.379152
1464,0.32656562,0.0,0.0,0.0,13.726385
1465,0.32639307,0.0,0.0,0.0,14.795213
1466,0.32624584,0.0,0.0,0.0,9.538251
1467,0.32546145,0.0,0.0,0.0,10.776861
1468,0.32493094,0.0,0.0,0.0,15.722528
1469,0.324683,0.0,0.0,0.0,14.222997
1470,0.32427958,0.0,0.0,0.0,14.231552
1471,0.32411265,0.0,0.0,0.0,11.990239
1472,0.32409182,0.0,0.0,0.0,10.843528
1473,0.32371128,0.168396,0.09787601,0.8178406,12.453769
1474,0.3236226,0.0,0.0,0.0,11.754682
1475,0.32291365,0.0,0.0,0.0,10.44053
1476,0.32272843,0.22802734,0.006009861,0.79559326,14.922677
1477,0.3217413,0.0,0.0,0.0,12.295052
1478,0.32158467,0.0,0.0,0.0,11.647837
1479,0.32105258,0.0,0.0,0.0,10.738561
1480,0.32096094,0.0,0.0,0.0,12.705889
1481,0.32031658,0.0,0.0,0.0,13.266314
1482,0.3202022,0.0,0.0,0.0,12.933522
1483,0.3196299,0.0,0.0,0.0,13.673769
1484,0.31921643,0.0,0.0,0.0,15.299496
1485,0.3184427,0.0,0.0,0.0,11.062734
1486,0.31834143,0.0,0.0,0.0,13.827099
1487,0.3183126,0.0,0.0,0.0,15.591952
1488,0.31819332,0.0,0.0,0.0,14.171975
1489,0.31805617,0.0,0.0,0.0,9.95226
1490,0.31786758,0.0,0.0,0.0,12.701321
1491,0.3175801,0.0,0.0,0.0,10.465045
1492,0.31742653,0.0,0.0,0.0,12.101421
1493,0.31723812,0.0,0.0,0.0,13.520286
1494,0.31717068,0.0,0.0,0.0,14.692546
1495,0.3164871,0.0,0.0,0.0,10.563618
1496,0.31635118,0.0,0.0,0.0,14.749084
1497,0.31606182,0.0,0.0,0.0,11.694149
1498,0.31576642,0.0,0.0,0.0,13.11007
1499,0.3157118,0.0,0.0,0.0,11.55838
1500,0.31519616,0.0,0.0,0.0,13.913725
