rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
538,0.44125965,0.0,0.0,0.0,19.765049
539,0.44065154,0.0,0.0,0.0,17.550617
540,0.44062117,0.0,0.0,0.0,20.410988
541,0.43961456,0.0,0.0,0.0,17.614668
542,0.4386576,0.0,0.0,0.0,16.273674
543,0.43737075,0.0,0.0,0.0,16.759333
544,0.4367602,0.0,0.0,0.0,22.280613
545,0.43660972,0.0,0.0,0.0,20.92978
546,0.43564713,0.0,0.0,0.0,14.564565
547,0.43513155,0.0,0.0,0.0,14.354989
548,0.43457806,0.0,0.0,0.0,17.33259
549,0.43448728,0.0,0.0,0.0,18.471333
550,0.43446302,0.0,0.0,0.0,25.5768
551,0.4342236,0.0,0.0,0.0,18.385218
552,0.43411738,0.0,0.0,0.0,16.639725
553,0.43305528,0.0,0.0,0.0,17.632019
554,0.43303284,0.0,0.0,0.0,17.00871
555,0.432685,0.048789978,0.0,0.03780365,19.888756
556,0.4320036,0.0,0.0,0.0,13.629899
557,0.4317805,0.0,0.0,0.0,16.23718
558,0.43151176,0.0,0.0,0.0,20.933807
559,0.43114552,0.0,0.0,0.0,21.95128
560,0.43080637,0.0,0.0,0.0,19.038326
561,0.43050677,0.047546387,5.084165E-8,0.17123413,20.030535
562,0.43019718,0.0,0.0,0.0,23.523958
563,0.42976844,0.0,0.0,0.0,19.23497
564,0.42955902,0.0,0.0,0.0,16.652412
565,0.42949593,0.0,0.0,0.0,18.632483
566,0.42926073,0.0,0.0,0.0,17.74685
567,0.4292361,0.0,0.0,0.0,24.599854
568,0.42910737,0.0,0.0,0.0,24.17449
569,0.42883816,0.0,0.0,0.0,20.587606
570,0.42878783,0.0,0.0,0.0,16.809713
571,0.42858326,0.0,0.0,0.0,18.655092
572,0.42772007,0.0,0.0,0.0,17.356718
573,0.42767128,0.0,0.0,0.0,19.547369
574,0.42646813,0.0,0.0,0.0,18.355915
575,0.42581427,0.0,0.0,0.0,15.744288
576,0.4255948,0.0,0.0,0.0,22.6368
577,0.42418176,0.0,0.0,0.0,17.190733
578,0.42381927,0.0,0.0,0.0,14.570631
579,0.42301255,0.0,0.0,0.0,14.245339
580,0.4218139,0.0,0.0,0.0,20.756227
581,0.42147568,0.0,0.0,0.0,14.585132
582,0.42143646,0.0,0.0,0.0,14.123228
583,0.42140877,0.0,0.0,0.0,18.095932
584,0.42134872,0.0,0.0,0.0,14.789549
585,0.42077455,0.0,0.0,0.0,13.673722
586,0.4207442,0.0,0.0,0.0,19.09482
587,0.42008793,0.0,0.0,0.0,18.852446
588,0.420013,0.0,0.0,0.0,19.754763
589,0.41992727,0.0,0.0,0.0,21.533905
590,0.4197112,0.0,0.0,0.0,20.680254
591,0.41964403,0.0,0.0,0.0,21.560871
592,0.41950542,0.0,0.0,0.0,18.311325
593,0.41755182,0.0,0.0,0.0,16.65795
594,0.41727662,0.0,0.0,0.0,19.005623
595,0.41712213,0.0,0.0,0.0,17.709026
596,0.41699517,0.0,0.0,0.0,18.057827
597,0.4161063,0.0,0.0,0.0,22.258297
598,0.41599524,0.0,0.0,0.0,17.932163
599,0.41592842,0.0,0.0,0.0,15.051149
600,0.41554594,0.0,0.0,0.0,25.199158
601,0.41541013,0.0,0.0,0.0,20.513847
602,0.4153508,0.0,0.0,0.0,16.808079
603,0.4153099,0.0,0.0,0.0,17.341875
604,0.41519567,0.0,0.0,0.0,20.686106
605,0.41512552,0.0,0.0,0.0,21.06584
606,0.41472158,0.0,0.0,0.0,17.562832
607,0.41461018,0.0,0.0,0.0,21.84669
608,0.4134582,0.0,0.0,0.0,19.290413
609,0.41298556,0.0,0.0,0.0,21.250946
610,0.4125326,0.0,0.0,0.0,20.826843
611,0.4120511,0.0,0.0,0.0,22.114788
612,0.4118303,0.0,0.0,0.0,12.496438
613,0.4115554,0.0,0.0,0.0,25.568815
614,0.41040394,0.0,0.0,0.0,16.547602
615,0.41025543,0.0,0.0,0.0,21.865782
616,0.4101808,0.0,0.0,0.0,20.62219
617,0.4101802,0.0,0.0,0.0,18.54251
618,0.4097206,0.0,0.0,0.0,24.175152
619,0.4091941,0.0,0.0,0.0,19.7634
620,0.40912732,0.0,0.0,0.0,24.578354
621,0.4084368,0.0,0.0,0.0,21.307447
622,0.40825406,0.0,0.0,0.0,18.347832
623,0.40810376,0.0,0.0,0.0,19.638176
624,0.40791136,0.0,0.0,0.0,18.495424
625,0.4068206,0.0,0.0,0.0,22.831863
626,0.4067588,0.0,0.0,0.0,26.133875
627,0.40635496,0.0,0.0,0.0,16.654072
628,0.40627912,0.0,0.0,0.0,18.685623
629,0.40623856,0.0,0.0,0.0,20.613531
630,0.40623116,0.0,0.0,0.0,17.53819
631,0.40596414,0.0,0.0,0.0,16.088123
632,0.40577826,0.0,0.0,0.0,23.446295
633,0.40566087,0.0,0.0,0.0,15.666213
634,0.40548086,0.0,0.0,0.0,19.01158
635,0.4053712,0.04751587,0.24521764,0.35712433,15.243823
636,0.40456423,0.0,0.0,0.0,18.430481
637,0.40447837,0.0,0.0,0.0,16.612478
638,0.40419796,0.0,0.0,0.0,17.315874
639,0.4041577,0.0,0.0,0.0,17.259071
640,0.40315753,0.0,0.0,0.0,22.811262
641,0.40309125,0.0,0.0,0.0,20.349916
642,0.40304226,0.0,0.0,0.0,23.241577
643,0.40294367,0.0,0.0,0.0,15.678129
644,0.4026355,0.0,0.0,0.0,16.01305
645,0.4026297,0.0,0.0,0.0,19.64021
646,0.40246263,0.0,0.0,0.0,24.012814
647,0.402156,0.0,0.0,0.0,21.57655
648,0.40186942,0.0,0.0,0.0,18.23422
649,0.40184978,0.0,0.0,0.0,22.829973
650,0.40162468,0.0,0.0,0.0,21.524225
651,0.40000397,0.0,0.0,0.0,15.024707
652,0.39974707,0.0,0.0,0.0,18.59517
653,0.39965433,0.0,0.0,0.0,21.572119
654,0.39920765,0.0,0.0,0.0,10.549363
655,0.39887458,0.0,0.0,0.0,19.701895
656,0.39862245,0.0,0.0,0.0,19.60236
657,0.3978953,0.0,0.0,0.0,18.381023
658,0.39736706,0.0,0.0,0.0,17.290436
659,0.39728597,0.0,0.0,0.0,22.312746
660,0.39680323,0.0,0.0,0.0,18.191557
661,0.3967892,0.0,0.0,0.0,22.09355
662,0.39677146,0.0,0.0,0.0,21.487381
663,0.39665768,0.0,0.0,0.0,22.235945
664,0.39641064,0.0,0.0,0.0,21.770916
665,0.3962971,0.0,0.0,0.0,16.309072
666,0.3960645,0.0,0.0,0.0,17.821243
667,0.39470074,0.0,0.0,0.0,16.342592
668,0.39449635,0.0,0.0,0.0,17.416513
669,0.3943595,0.0,0.0,0.0,17.365044
670,0.3942455,0.0,0.0,0.0,15.930311
671,0.39399904,0.0,0.0,0.0,23.280489
672,0.39312637,0.0,0.0,0.0,20.206163
673,0.3928535,0.0,0.0,0.0,25.808676
674,0.39256683,0.0,0.0,0.0,20.625883
675,0.3921923,0.24052429,0.1485136,0.46327972,17.910484
676,0.3914581,0.0,0.0,0.0,13.318507
677,0.39115447,0.0,0.0,0.0,19.238163
678,0.39062798,0.0,0.0,0.0,17.918135
679,0.39058474,0.0,0.0,0.0,23.536663
680,0.39051446,0.0,0.0,0.0,17.717623
681,0.3900271,0.0,0.0,0.0,18.771826
682,0.39002478,0.0,0.0,0.0,21.368597
683,0.38988915,0.0,0.0,0.0,14.473589
684,0.38954443,0.0,0.0,0.0,16.90489
685,0.38861948,0.0,0.0,0.0,20.475443
686,0.38734943,0.0,0.0,0.0,19.982338
687,0.3870616,0.0,0.0,0.0,22.68756
688,0.38653126,0.0,0.0,0.0,17.833277
689,0.38647518,0.0,0.0,0.0,22.388275
690,0.38630775,0.0,0.0,0.0,20.899761
691,0.38599497,0.0,0.0,0.0,19.4251
692,0.3850982,0.0,0.0,0.0,16.370317
693,0.3845853,0.0,0.0,0.0,19.556787
694,0.38435113,0.0,0.0,0.0,15.553621
695,0.38418573,0.0,0.0,0.0,22.532467
696,0.3836355,0.0,0.0,0.0,16.243185
697,0.38349,0.0,0.0,0.0,21.083511
698,0.38346094,0.0,0.0,0.0,19.918999
699,0.38332027,0.0,0.0,0.0,20.93177
700,0.38330913,0.0,0.0,0.0,17.974611
701,0.38281873,0.0,0.0,0.0,15.462088
702,0.38275626,0.0,0.0,0.0,23.011536
703,0.38244244,0.0,0.0,0.0,13.867372
704,0.381901,0.0,0.0,0.0,18.432135
705,0.38184974,0.0,0.0,0.0,20.050524
706,0.38118806,0.0,0.0,0.0,19.371477
707,0.38086075,0.0,0.0,0.0,19.211267
708,0.3804599,0.0,0.0,0.0,18.29272
709,0.38032967,0.0,0.0,0.0,23.257484
710,0.37956902,0.0,0.0,0.0,15.250879
711,0.37892658,0.0,0.0,0.0,20.782042
712,0.378671,0.0,0.0,0.0,17.414062
713,0.37834427,0.0,0.0,0.0,16.14688
714,0.37831143,0.0,0.0,0.0,21.22395
715,0.37821278,0.0,0.0,0.0,21.499226
716,0.3782085,0.0,0.0,0.0,13.94375
717,0.3780924,0.0,0.0,0.0,13.2864685
718,0.37751085,0.0,0.0,0.0,15.893987
719,0.37725887,0.0,0.0,0.0,17.57522
720,0.37707016,0.0,0.0,0.0,19.66843
721,0.37657216,0.0,0.0,0.0,22.566769
722,0.3760812,0.0,0.0,0.0,20.665173
723,0.37568963,0.0,0.0,0.0,15.598699
724,0.37568694,0.0,0.0,0.0,19.482325
725,0.37545985,0.0,0.0,0.0,15.439254
726,0.37541667,0.0,0.0,0.0,19.090437
727,0.37539715,0.0,0.0,0.0,26.435247
728,0.3752972,0.0,0.0,0.0,21.156631
729,0.37488195,0.0,0.0,0.0,22.767904
730,0.37473962,0.0,0.0,0.0,15.831761
731,0.37438706,0.0,0.0,0.0,25.63173
732,0.37425426,0.0,0.0,0.0,16.84069
733,0.37422845,0.0,0.0,0.0,19.388874
734,0.37420928,0.0,0.0,0.0,17.51677
735,0.37401325,0.0,0.0,0.0,22.838404
736,0.3739676,0.0,0.0,0.0,19.743698
737,0.37382507,0.0,0.0,0.0,20.257355
738,0.37351608,0.0,0.0,0.0,18.33798
739,0.3726712,0.0,0.0,0.0,21.540216
740,0.37189615,0.05620575,0.021976199,0.17539978,20.95024
741,0.37183794,0.0,0.0,0.0,16.033342
742,0.37139684,0.0,0.0,0.0,15.891728
743,0.3713379,0.0,0.0,0.0,18.993372
744,0.37090266,0.20858765,0.0,0.26885986,22.370058
745,0.37027335,0.0,0.0,0.0,23.442865
746,0.3699055,0.0,0.0,0.0,19.266546
747,0.36956343,0.0,0.0,0.0,18.534224
748,0.36898816,0.0,0.0,0.0,18.631226
749,0.3684533,0.0,0.0,0.0,16.14096
750,0.36722013,0.0,0.0,0.0,19.634077
751,0.36708477,0.0,0.0,0.0,22.422089
752,0.3668176,0.0,0.0,0.0,17.021646
753,0.3666072,0.0,0.0,0.0,18.505196
754,0.3666045,0.0,0.0,0.0,19.79296
755,0.36631727,0.0,0.0,0.0,20.18985
756,0.36607495,0.0,0.0,0.0,22.393108
757,0.36596102,0.0,0.0,0.0,17.63713
758,0.36585987,0.0,0.0,0.0,21.388004
759,0.36582276,0.0,0.0,0.0,21.444056
760,0.3655783,0.0,0.0,0.0,17.092367
761,0.36527583,0.0,0.0,0.0,17.511105
762,0.3649031,0.0,0.0,0.0,19.063246
763,0.36474898,0.0,0.0,0.0,19.953182
764,0.36447915,0.0,0.0,0.0,18.334253
765,0.3642416,0.0,0.0,0.0,17.312384
766,0.36418954,0.0,0.0,0.0,21.547691
767,0.36414394,0.0,0.0,0.0,20.2981
768,0.36405528,0.0,0.0,0.0,21.14299
769,0.36353973,0.0,0.0,0.0,19.299671
770,0.3633944,0.0,0.0,0.0,16.265339
771,0.363322,0.0,0.0,0.0,14.32124
772,0.36287168,0.0,0.0,0.0,18.78959
773,0.3626986,0.0,0.0,0.0,21.736597
774,0.36208454,0.0,0.0,0.0,19.135168
775,0.36161286,0.0,0.0,0.0,18.819355
776,0.3610964,0.0,0.0,0.0,19.28036
777,0.36105838,0.0,0.0,0.0,19.18381
778,0.36088985,0.0,0.0,0.0,14.275839
779,0.3607396,0.0,0.0,0.0,22.680677
780,0.36022186,0.0,0.0,0.0,19.932486
781,0.36002767,0.0,0.0,0.0,19.60738
782,0.35995358,0.0,0.0,0.0,15.410928
783,0.3599506,0.0,0.0,0.0,16.63288
784,0.3597292,0.0,0.0,0.0,15.326292
785,0.3596207,0.0,0.0,0.0,20.362686
786,0.3586728,0.0,0.0,0.0,15.681016
787,0.3586503,0.0,0.0,0.0,22.993334
788,0.3585578,0.0,0.0,0.0,18.274874
789,0.35828108,0.0,0.0,0.0,21.204979
790,0.3582207,0.0,0.0,0.0,24.205393
791,0.35732114,0.0,0.0,0.0,21.917492
792,0.35725418,0.0,0.0,0.0,18.57866
793,0.35725182,0.0,0.0,0.0,24.614119
794,0.356699,0.0,0.0,0.0,21.88173
795,0.35632503,0.0,0.0,0.0,16.235064
796,0.3562745,0.0,0.0,0.0,24.602234
797,0.35618603,0.0,0.0,0.0,19.087843
798,0.3559791,0.0,0.0,0.0,22.572992
799,0.35581577,0.0,0.0,0.0,21.045662
800,0.35554156,0.0,0.0,0.0,17.126173
801,0.35543963,0.0,0.0,0.0,15.853503
802,0.35542762,0.0,0.0,0.0,18.92464
803,0.3552638,0.0,0.0,0.0,23.204062
804,0.35518134,0.0,0.0,0.0,21.998634
805,0.3551263,0.0,0.0,0.0,18.789045
806,0.35511598,0.0,0.0,0.0,17.556084
807,0.35488153,0.0,0.0,0.0,15.075984
808,0.3548138,0.0,0.0,0.0,21.952766
809,0.3545392,0.0,0.0,0.0,15.842975
810,0.3544945,0.0,0.0,0.0,22.058968
811,0.3537453,0.0,0.0,0.0,18.887445
812,0.35374257,0.0,0.0,0.0,23.572596
813,0.35340363,0.0,0.0,0.0,16.295294
814,0.3533445,0.0,0.0,0.0,16.066742
815,0.35307756,0.0,0.0,0.0,14.662013
816,0.35303292,0.0,0.0,0.0,14.632475
817,0.3527052,0.0,0.0,0.0,18.567623
818,0.35258508,0.0,0.0,0.0,21.091793
819,0.3524191,0.0,0.0,0.0,20.304886
820,0.3516925,0.0,0.0,0.0,19.004345
821,0.35150802,0.0,0.0,0.0,27.008642
822,0.35048077,0.0,0.0,0.0,19.100262
823,0.34994644,0.0,0.0,0.0,19.86099
824,0.3493452,0.0,0.0,0.0,17.276764
825,0.34910333,0.0,0.0,0.0,17.205925
826,0.34907842,0.0,0.0,0.0,18.719683
827,0.3487956,0.0,0.0,0.0,19.635456
828,0.34876588,0.0,0.0,0.0,17.101013
829,0.34847736,0.0,0.0,0.0,20.983067
830,0.34836,0.0,0.0,0.0,17.430485
831,0.34834516,0.0,0.0,0.0,17.406544
832,0.3474219,0.0,0.0,0.0,15.78387
833,0.3473471,0.0,0.0,0.0,16.686348
834,0.3473108,0.0,0.0,0.0,23.67456
835,0.34666818,0.0,0.0,0.0,22.77652
836,0.34649214,0.0,0.0,0.0,22.048525
837,0.34637055,0.0,0.0,0.0,18.402302
838,0.34627005,0.0,0.0,0.0,17.590706
839,0.34626716,0.0,0.0,0.0,21.912601
840,0.34619188,0.0,0.0,0.0,20.935371
841,0.34615517,0.0,0.0,0.0,19.94775
842,0.34591705,0.0,0.0,0.0,20.02663
843,0.34588617,0.0,0.0,0.0,11.86234
844,0.34580734,0.0,0.0,0.0,17.62549
845,0.34578365,0.0,0.0,0.0,22.365566
846,0.3455425,0.0,0.0,0.0,23.516203
847,0.34538287,0.0,0.0,0.0,22.794767
848,0.34477574,0.0,0.0,0.0,19.59809
849,0.3447744,0.0,0.0,0.0,18.423815
850,0.34460795,0.0,0.0,0.0,20.675125
851,0.34434658,0.0,0.0,0.0,18.602411
852,0.3438187,0.0,0.0,0.0,15.067468
853,0.3434809,0.0,0.0,0.0,18.537708
854,0.34332743,0.0,0.0,0.0,17.6152
855,0.3432285,0.0,0.0,0.0,15.957731
856,0.34298345,0.0,0.0,0.0,14.256152
857,0.3427202,0.0,0.0,0.0,18.800959
858,0.34257317,0.0,0.0,0.0,20.53133
859,0.3422857,0.0,0.0,0.0,26.056736
860,0.3415485,0.0,0.0,0.0,16.708792
861,0.34144485,0.0,0.0,0.0,20.315586
862,0.34129095,0.0,0.0,0.0,20.142653
863,0.34126857,0.0,0.0,0.0,19.089586
864,0.34115726,0.0,0.0,0.0,22.566708
865,0.34067103,0.0,0.0,0.0,20.9293
866,0.34028643,0.0,0.0,0.0,17.576544
867,0.34018117,0.0,0.0,0.0,22.897411
868,0.34003574,0.0,0.0,0.0,18.235645
869,0.33976296,0.0,0.0,0.0,21.523607
870,0.33973008,0.0,0.0,0.0,20.697704
871,0.33915085,0.0,0.0,0.0,22.270983
872,0.3388945,0.0,0.0,0.0,14.415809
873,0.33844623,0.0,0.0,0.0,14.275683
874,0.33824888,0.0,0.0,0.0,22.698072
875,0.3382425,0.0,0.0,0.0,17.527273
876,0.33820575,0.0,0.0,0.0,17.144419
877,0.3377218,0.0,0.0,0.0,21.195498
878,0.33764666,0.0,0.0,0.0,19.2368
879,0.33712396,0.0,0.0,0.0,15.198107
880,0.33701703,0.0,0.0,0.0,17.456915
881,0.3369851,0.0,0.0,0.0,19.586908
882,0.33681974,0.0,0.0,0.0,19.355625
883,0.33680826,0.0,0.0,0.0,13.376977
884,0.33663398,0.0,0.0,0.0,17.087809
885,0.33556154,0.0,0.0,0.0,14.600191
886,0.33528915,0.0,0.0,0.0,21.574057
887,0.33528095,0.0,0.0,0.0,22.290419
888,0.3345374,0.0,0.0,0.0,18.304506
889,0.33445793,0.0,0.0,0.0,19.195332
890,0.3342977,0.0,0.009913463,0.46687317,22.997238
891,0.33374187,0.0,0.0,0.0,23.118917
892,0.33366916,0.0,0.0,0.0,19.84523
893,0.3329252,0.0,0.0,0.0,18.83824
894,0.3328699,0.0,0.0,0.0,16.515999
895,0.33281997,0.0,0.0,0.0,19.057379
896,0.33266017,0.0,0.0,0.0,20.741713
897,0.33244586,0.0,0.0,0.0,24.405672
898,0.33227515,0.0,0.0,0.0,22.489391
899,0.33221298,0.0,0.0,0.0,19.88219
900,0.33175474,0.0,0.0,0.0,19.15356
901,0.33170068,0.0,0.0,0.0,23.723906
902,0.3316282,0.0,0.0,0.0,19.132156
903,0.33099225,0.0,0.0,0.0,18.997553
904,0.3309468,0.0,0.0,0.0,15.1903715
905,0.3307985,0.0,0.0,0.0,22.204126
906,0.330578,0.0,0.0,0.0,20.717245
907,0.32981938,0.0,0.0,0.0,18.34715
908,0.32974267,0.0,0.0,0.0,20.433685
909,0.32938352,0.0,0.0,0.0,17.78054
910,0.3293059,0.0,0.0,0.0,17.12021
911,0.3291235,0.0,0.0,0.0,22.429064
912,0.32904807,0.0,0.0,0.0,18.326403
913,0.3289041,0.0,0.0,0.0,21.194708
914,0.328721,0.0,0.0,0.0,23.073343
915,0.32854748,0.0,0.0,0.0,20.331812
916,0.32851085,0.0,0.0,0.0,16.74061
917,0.32837397,0.0,0.0,0.0,16.97511
918,0.32831734,0.0,0.0,0.0,16.384827
919,0.3277887,0.0,0.0,0.0,18.879984
920,0.32758933,0.0,0.0,0.0,17.816187
921,0.32735574,0.0,0.0,0.0,19.742287
922,0.32711112,0.0,0.0,0.0,20.126621
923,0.32708943,0.0,0.0,0.0,17.206219
924,0.3270241,0.0,0.0,0.0,19.960278
925,0.32692808,0.0,0.0,0.0,18.635315
926,0.326906,0.0,0.0,0.0,17.599165
927,0.32686055,0.0,0.0,0.0,21.413029
928,0.32657188,0.0,0.0,0.0,21.009022
929,0.32656834,0.0,0.0,0.0,16.110817
930,0.32639143,0.0,0.0,0.0,21.484789
931,0.32625714,0.0,0.0,0.0,20.556566
932,0.32612357,0.0,0.0,0.0,20.225357
933,0.32601732,0.0,0.0,0.0,22.243628
934,0.3260024,0.0,0.0,0.0,19.22944
935,0.32598445,0.0,0.0,0.0,23.273407
936,0.32588318,0.0,0.0,0.0,17.41214
937,0.32574365,0.0,0.0,0.0,17.624016
938,0.3252049,0.0,0.0,0.0,20.50046
939,0.32494962,0.0,0.0,0.0,18.561646
940,0.32487437,0.0,0.0,0.0,17.515211
941,0.32460958,0.04146576,0.0,0.048683167,22.514545
942,0.32447666,0.0,0.0,0.0,14.088857
943,0.32416403,0.0,0.0,0.0,25.160181
944,0.32323146,0.05504608,0.114497535,0.2321167,17.212717
945,0.32312572,0.0,0.0,0.0,17.64423
946,0.32308114,0.0,0.0,0.0,16.410797
947,0.3225457,0.0,0.0,0.0,17.884628
948,0.32234132,0.0,0.0,0.0,18.418472
949,0.3219932,0.0,0.0,0.0,20.928123
950,0.32195604,0.0,0.0,0.0,17.639975
951,0.32185975,0.0,0.0,0.0,17.396872
952,0.3214118,0.0,0.0,0.0,24.351198
953,0.3212394,0.0,0.0,0.0,21.828817
954,0.3212285,0.0,0.0,0.0,14.605037
955,0.32104144,0.0,0.0,0.0,17.602087
956,0.3209915,0.0,0.0,0.0,18.376625
957,0.32097113,0.0,0.0,0.0,16.13654
958,0.32094282,0.0,0.0,0.0,14.744822
959,0.32062083,0.0,0.0,0.0,21.802317
960,0.32061833,0.0,0.09816538,0.063331604,18.819235
961,0.32041115,0.0,0.0,0.0,22.954353
962,0.32021508,0.0,0.0,0.0,17.07533
963,0.31984183,0.0,0.0,0.0,16.885141
964,0.319386,0.0,0.0,0.0,16.351099
965,0.31911406,0.0,0.0,0.0,20.26506
966,0.31895223,0.0,0.0,0.0,24.782537
967,0.31869286,0.0,0.0,0.0,15.52921
968,0.31869188,0.0,0.0,0.0,17.886662
969,0.31853065,0.0,0.0,0.0,21.27875
970,0.31827563,0.0,0.0,0.0,12.51135
971,0.3182238,0.0,0.0,0.0,23.120275
972,0.31819627,0.0,0.0,0.0,19.39132
973,0.3176883,0.0,0.0,0.0,17.106325
974,0.31724012,0.0,0.0,0.0,20.86547
975,0.31720078,0.0,0.0,0.0,20.596613
976,0.31701505,0.058181763,0.18420848,0.16038513,23.763557
977,0.31692052,0.0,0.0,0.0,22.178371
978,0.31679267,0.0,0.0,0.0,18.27002
979,0.31659207,0.0,0.0,0.0,18.791315
980,0.31638592,0.0,0.0,0.0,20.525679
981,0.31622902,0.0,0.0,0.0,21.925587
982,0.31599194,0.0,0.0,0.0,22.379879
983,0.31518233,0.0,0.0,0.0,24.847225
984,0.31482413,0.0,0.0,0.0,19.128195
985,0.31476933,0.0,0.0,0.0,15.680587
986,0.3145786,0.0,0.0,0.0,28.52603
987,0.31450012,0.0,0.0,0.0,18.138636
988,0.3144719,0.0,0.0,0.0,14.749449
989,0.3144529,0.0,0.0,0.0,25.1295
990,0.31439358,0.0,0.0,0.0,16.943941
991,0.31375027,0.0,0.0,0.0,20.408241
992,0.31277728,0.0,0.0,0.0,17.394625
993,0.31220305,0.0,0.0,0.0,18.708645
994,0.3121854,0.0,0.0,0.0,22.2637
995,0.31213605,0.0,0.0,0.0,21.334188
996,0.31188387,0.0,0.0,0.0,20.426006
997,0.3116393,0.0,0.0,0.0,20.713001
998,0.31131735,0.0,0.0,0.0,15.755006
999,0.31087554,0.0,0.0,0.0,23.789242
1000,0.31073353,0.0,0.0,0.0,17.643555
1001,0.31062266,0.0,0.0,0.0,20.07844
1002,0.31052986,0.0,0.0,0.0,19.916641
1003,0.31046012,0.0,0.0,0.0,19.809628
1004,0.31043306,0.0,0.0,0.0,19.223108
1005,0.31008515,0.0,0.0,0.0,17.733046
1006,0.30970436,0.0,0.0,0.0,17.517757
1007,0.30949438,0.0,0.0,0.0,17.20729
1008,0.3094934,0.0,0.0,0.0,18.282915
1009,0.30926526,0.0,0.0,0.0,20.329216
1010,0.3087078,0.0,0.0,0.0,21.23422
1011,0.3082412,0.0,0.0,0.0,17.821905
1012,0.30682766,0.0,0.0,0.0,13.987615
1013,0.3064337,0.0,0.0,0.0,21.571436
1014,0.30633777,0.0,0.0,0.0,18.860395
1015,0.3060394,0.0,0.0,0.0,25.118032
1016,0.30556574,0.0,0.0,0.0,23.65072
1017,0.30552864,0.0,0.0,0.0,21.017298
1018,0.3054269,0.0,0.0,0.0,18.849073
1019,0.30512428,0.0,0.06505644,0.7864685,21.570236
1020,0.30453563,0.0,0.0,0.0,17.635353
1021,0.30413973,0.0,0.0,0.0,17.240667
1022,0.30351853,0.0,0.0,0.0,14.578623
1023,0.30348465,0.0,0.0,0.0,16.889086
1024,0.30334806,0.0,0.0,0.0,21.417223
1025,0.30303878,0.0,0.0,0.0,16.549068
1026,0.30286998,0.0,0.0,0.0,16.67084
1027,0.302859,0.0,0.0,0.0,28.018948
1028,0.30282697,0.0,0.0,0.0,14.909058
1029,0.30266607,0.0,0.0,0.0,23.668308
1030,0.30252478,0.0,0.0,0.0,21.276932
1031,0.30236492,0.0,0.0,0.0,18.30896
1032,0.30162597,0.0,0.0,0.0,20.641422
1033,0.30147648,0.0,0.0,0.0,19.726902
1034,0.30143726,0.0,0.0,0.0,16.994127
1035,0.30134964,0.0,0.0,0.0,19.821426
1036,0.30116093,0.0,0.0,0.0,18.747768
1037,0.3000788,0.0,0.0,0.0,18.579655
1038,0.29866698,0.0,0.0,0.0,14.260099
1039,0.29792383,0.0,0.0,0.0,20.535105
1040,0.29714006,0.0,0.0,0.0,20.744108
1041,0.29711157,0.0,0.0,0.0,16.681711
1042,0.29692742,0.0,0.0,0.0,18.576319
1043,0.29673994,0.0,0.0,0.0,21.707987
1044,0.29664165,0.0,0.0,0.0,18.910398
1045,0.29658586,0.0,0.0,0.0,18.68629
1046,0.29637384,0.0,0.0,0.0,24.241882
1047,0.29571223,0.0,0.0,0.0,13.285013
1048,0.29564294,0.0,0.0,0.0,19.953588
1049,0.29531643,0.0,0.0,0.0,15.1980915
1050,0.2951295,0.0,0.0,0.0,17.135702
1051,0.29444426,0.0,0.0,0.0,19.777256
1052,0.29441923,0.0,0.0,0.0,19.267126
1053,0.29441696,0.0,0.0,0.0,19.619686
1054,0.2944128,0.0,0.0,0.0,18.327545
1055,0.2943418,0.0,0.0,0.0,20.27335
1056,0.2942394,0.0,0.0,0.0,19.544136
1057,0.29414594,0.0,0.0,0.0,23.941893
1058,0.29384017,0.0,0.0,0.0,19.734852
1059,0.29320496,0.0,0.0,0.0,24.13627
1060,0.29309076,0.0,0.0,0.0,13.175111
1061,0.29300272,0.0,0.0,0.0,20.23053
1062,0.29285622,0.0,0.0,0.0,23.511045
1063,0.29267937,0.0,0.0,0.0,17.60539
1064,0.2917385,0.0,0.0,0.0,21.77302
1065,0.29168174,0.0,0.0,0.0,22.39735
1066,0.2915158,0.0,0.0,0.0,18.498522
1067,0.2914344,0.0,0.0,0.0,16.653156
1068,0.2912138,0.0,0.0,0.0,23.2811
1069,0.29064506,0.0,0.0,0.0,21.281342
1070,0.29055217,0.0,0.0,0.0,16.77731
1071,0.29023275,0.0,0.0,0.0,26.024277
1072,0.28936714,0.0,7.4043937E-6,0.39349365,23.360956
1073,0.2892685,0.0,0.0,0.0,17.071747
1074,0.28908482,0.0,0.0,0.0,22.821959
1075,0.28891775,0.0,0.0,0.0,21.379229
1076,0.2888329,0.0,0.0,0.0,14.367018
1077,0.28856626,0.0,0.0,0.0,18.47448
1078,0.2882069,0.0,0.0,0.0,19.905355
1079,0.28790057,0.0,0.0,0.0,18.279583
1080,0.28786904,0.0,0.0,0.0,19.078638
1081,0.28781128,0.0,0.0,0.0,17.688223
1082,0.28751823,0.0,0.0,0.0,16.690683
1083,0.28747904,0.0,0.0,0.0,17.216768
1084,0.2874585,0.0,0.0,0.0,17.310507
1085,0.28738886,0.0,0.0,0.0,16.285698
1086,0.2873329,0.0,0.0,0.0,23.360458
1087,0.28732082,0.0,0.0,0.0,25.525372
1088,0.28696978,0.0,0.0,0.0,19.023428
1089,0.2863248,0.0,0.0,0.0,16.95514
