rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
509,0.8242837,0.0,0.0,0.0,27.302826
510,0.8230159,0.0,0.0,0.0,25.52781
511,0.82186496,0.0,0.01549805,8.643631,28.144999
512,0.82155275,0.0,0.25413898,4.0459213,22.669073
513,0.8189598,0.0,0.0,0.0,19.499176
514,0.81706655,0.0,0.0,0.0,29.386822
515,0.8167432,0.0,0.01736275,0.33943176,28.724545
516,0.8162806,0.0,0.0,0.0,34.151745
517,0.815144,0.0,0.32859415,4.113983,28.979242
518,0.81431466,0.0,0.011347618,1.2040329,26.026468
519,0.8121215,0.0,0.0,0.0,22.36047
520,0.811692,0.0,0.0,0.0,31.37667
521,0.8104936,0.0,0.5087172,1.3679352,28.527363
522,0.8084334,0.0,0.54652846,0.022140503,23.161758
523,0.8025155,0.0,0.0,0.0,30.079092
524,0.80234367,0.0,0.4767154,4.5337524,28.836277
525,0.79555416,0.0,0.0,0.0,27.315088
526,0.79540324,0.0,0.0,0.0,23.519848
527,0.79523003,0.0,0.0,0.0,23.440432
528,0.7928159,0.0,0.0,0.0,25.156048
529,0.7909262,0.0,0.0,0.0,34.06565
530,0.7880066,0.0,0.0,0.0,24.321457
531,0.78739166,0.0,0.0,0.0,25.754545
532,0.78629804,0.0,0.0,0.0,30.710773
533,0.78586483,0.0,0.0,0.0,25.118893
534,0.7854003,0.0,0.0,0.0,29.508545
535,0.78396845,0.0,0.0,0.0,30.516092
536,0.7823657,0.0,0.0,0.0,28.200968
537,0.78138304,0.0,0.0,0.0,23.588257
538,0.7806791,0.0,0.0,0.0,26.31783
539,0.7800173,0.0,0.4536819,4.3444824,35.558784
540,0.77776396,0.0,0.0,0.0,24.544981
541,0.77710366,0.0,0.0,0.0,26.823885
542,0.77637666,0.0,0.0,0.0,25.724657
543,0.776276,0.0,0.13466676,4.484024,21.859331
544,0.775685,0.0,0.0,0.0,29.177742
545,0.7756331,0.0,0.0,0.0,27.242064
546,0.7752948,0.0,0.0,0.0,35.275578
547,0.77499,0.0,0.0,0.0,27.118498
548,0.77409536,0.0,0.0,0.0,38.142998
549,0.77047044,0.0,0.0,0.0,26.781399
550,0.77039087,0.0,0.0,0.0,26.520914
551,0.7695716,0.0,0.0,0.0,24.36774
552,0.7669091,0.0,0.0,0.0,25.040836
553,0.7656647,0.0,0.22177756,5.1866302,27.09295
554,0.7636571,0.0,0.44219396,0.8592529,27.084948
555,0.7635989,0.0,0.24792433,1.7711487,24.668741
556,0.7618711,0.0,0.0,0.0,25.512323
557,0.7594479,0.0,0.5972782,0.45277405,30.111027
558,0.75732756,0.0,0.0,0.0,26.931976
559,0.7572092,0.0,0.028974148,0.6182251,29.61655
560,0.75630367,0.0,0.0,0.0,39.014423
561,0.7559568,0.0,0.0,0.0,25.891106
562,0.75475824,0.0,0.0,0.0,28.058786
563,0.7547492,0.0,0.7397963,3.8866577,23.659006
564,0.7539623,0.0,0.6847122,1.8639679,27.89555
565,0.7535605,0.0,0.0,0.0,27.658136
566,0.75318843,0.0,0.0,0.0,35.39829
567,0.7529365,0.0,0.21571705,0.37019348,26.033949
568,0.7521272,0.0,0.0,0.0,28.386602
569,0.75164795,0.0,0.0,0.0,27.460526
570,0.7503693,0.0,0.66725945,0.7581482,26.542788
571,0.75036466,0.0,0.29192004,2.6410522,31.265848
572,0.75009304,0.0,0.6949745,1.5878906,29.105705
573,0.7496799,0.0,0.0,0.0,26.621468
574,0.74940515,0.0,0.0,0.0,25.561626
575,0.7488462,0.0,0.0,0.0,30.019358
576,0.74879074,0.0,0.0,0.0,27.402308
577,0.7436117,0.0,0.0,0.0,36.104893
578,0.7421521,0.0,0.31904253,3.6805115,27.890553
579,0.73824215,0.0,0.0,0.0,23.823446
580,0.7381149,0.0,0.47722507,0.32748413,31.10705
581,0.7363667,0.0,0.0,0.0,33.74891
582,0.7360877,0.0,0.0,0.0,24.369024
583,0.73603636,0.0,0.0,0.0,29.890982
584,0.72999716,0.0,0.0,0.0,24.916405
585,0.7298849,0.0,0.0,0.0,25.895689
586,0.72369444,0.0,0.32733214,1.7852783,37.726616
587,0.7223351,0.0,0.0,0.0,27.211924
588,0.7218758,0.0,0.01900305,4.097351,19.522493
589,0.7204713,0.0,0.0,0.0,34.062305
590,0.7202084,0.0,0.0,0.0,26.616377
591,0.7200025,0.0,0.057637114,0.19398499,35.710503
592,0.71839947,0.0,0.0,0.0,22.204565
593,0.71671814,0.0,0.0,0.0,35.204887
594,0.7166757,0.0,0.0,0.0,21.56995
595,0.71653914,0.0,0.0,0.0,27.47586
596,0.71528494,0.0,0.0,0.0,23.065405
597,0.71426547,0.0,0.0,0.0,27.916508
598,0.71424675,0.0,0.0,0.0,28.005564
599,0.7117964,0.0,0.0,0.0,26.418667
600,0.7101035,0.0,0.30907843,3.2346344,20.98473
601,0.70998013,0.0,0.61234057,5.772583,35.646854
602,0.7095502,0.0,0.0,0.0,27.527596
603,0.7078054,0.0,0.0,0.0,30.151314
604,0.7077557,0.0,0.0,0.0,26.58329
605,0.707506,0.0,0.0,0.0,22.722696
606,0.70669043,0.0,0.0,0.0,25.532907
607,0.70385516,0.0,0.0,0.0,26.377144
608,0.7034486,0.0,0.0,0.0,31.561464
609,0.7032642,0.0,0.0,0.0,31.914692
610,0.6981896,0.0,0.44710717,0.44448853,23.298738
611,0.6978681,0.0,0.16286555,0.2624359,30.534012
612,0.6978445,0.0,0.20629446,0.35183716,20.916794
613,0.695943,0.0,0.0,0.0,29.936483
614,0.6941903,0.0,0.0,0.0,27.93396
615,0.69357216,0.0,0.0,0.0,35.14331
616,0.69346255,0.0,0.0,0.0,26.856817
617,0.69309866,0.0,0.34780434,0.27365112,28.884502
618,0.69175285,0.0,0.0,0.0,27.064774
619,0.6891405,0.0,0.0,0.0,28.285997
620,0.68895555,0.0,0.0,0.0,23.243834
621,0.6886812,0.0,0.0,0.0,26.268639
622,0.6874831,0.0,0.16810274,2.3496094,28.294338
623,0.6832949,0.0,0.0,0.0,31.959558
624,0.68232405,0.0,0.0,0.0,28.04506
625,0.6818159,0.0,1.3165645E-5,1.8852539,32.564865
626,0.6817808,0.0,0.49947718,0.9805603,22.645147
627,0.68157566,0.0,0.12169018,0.12509155,32.328857
628,0.6802348,0.0,0.6217081,0.47678375,21.852682
629,0.68008083,0.0,0.14547771,9.614319,29.4531
630,0.6798672,0.0,0.0,0.0,23.019096
631,0.6788509,0.0,0.0,0.0,24.55334
632,0.67639136,0.0,0.6386857,1.2934113,22.972977
633,0.6747674,0.0,0.0,0.0,29.092009
634,0.6747129,0.0,0.0,0.0,26.515541
635,0.67444426,0.0,0.0,0.0,27.79815
636,0.6743723,0.0,0.0,0.0,23.184587
637,0.6741228,0.0,0.0,0.0,26.19506
638,0.6737181,0.0,0.54215854,1.9203186,23.53731
639,0.6725831,0.0,0.0,0.0,30.486622
640,0.6716776,0.0,0.0,0.0,25.05235
641,0.67049384,0.0,0.033051714,4.024658,28.763338
642,0.6700504,0.0,0.0,0.0,24.110897
643,0.6678362,0.0,0.0,0.0,22.933523
644,0.667731,0.0,0.0,0.0,22.131418
645,0.66711235,0.0,0.0,0.0,26.377401
646,0.6670058,0.0,0.0,0.0,28.384512
647,0.666665,0.0,0.0,0.0,25.809282
648,0.6647838,0.0,0.0,0.0,32.097927
649,0.66452634,0.0,0.0,0.0,36.718544
650,0.6627222,0.0,0.0,0.0,24.698969
651,0.6612754,0.0,0.0,0.0,34.223953
652,0.65959823,0.0,0.0,0.0,29.41048
653,0.65953195,0.0,0.0,0.0,28.630875
654,0.6593363,0.0,0.4533699,7.4396973,27.480171
655,0.6592132,0.0,0.023578625,1.289978,27.538586
656,0.6586239,0.0,0.33163947,20.007568,26.144518
657,0.6561295,0.0,0.0,0.0,34.778835
658,0.65610427,0.0,0.0,0.0,20.638199
659,0.6540526,0.0,0.0,0.0,23.468208
660,0.65342987,0.0,0.0,0.0,25.801182
661,0.6513067,0.0,0.0,0.0,19.949383
662,0.6501274,0.0,0.0,0.0,27.972208
663,0.64908683,0.0,0.0,0.0,24.174782
664,0.6490277,0.0,1.4417978E-5,2.6316376,19.844206
665,0.64746916,0.0,0.0,0.0,39.195435
666,0.64727354,0.0,0.0,0.0,28.001404
667,0.6452654,0.0,0.0,0.0,28.047403
668,0.6417619,0.0,0.4624277,0.7314453,20.31909
669,0.6398188,0.0,0.41048682,9.199524,33.55879
670,0.63942564,0.0,0.0,0.0,34.572384
671,0.6385686,0.0,0.0,0.0,24.116682
672,0.6369882,0.0,0.0,0.0,31.149794
673,0.6365921,0.0,0.0,0.0,28.144444
674,0.6353105,0.0,0.0,0.0,33.431202
675,0.63471043,0.0,0.0,0.0,23.469416
676,0.6346088,0.0,0.4435554,4.307007,32.07073
677,0.6326633,0.0,0.19741474,0.2756195,31.355572
678,0.63093734,0.0,0.0,0.0,38.06093
679,0.63011926,0.0,0.39448136,2.3638916,23.169207
680,0.62958825,0.0,0.0,0.0,28.934954
681,0.6295055,0.0,0.0,0.0,30.411722
682,0.62934196,0.0,0.0,0.0,33.57546
683,0.62661624,0.0,0.0,0.0,25.823992
684,0.6258377,0.0,0.0,0.0,22.190964
685,0.6257982,0.0,0.0,0.0,25.705603
686,0.62479573,0.0,0.0,0.0,28.89325
687,0.6246865,0.0,0.25070193,1.0182953,23.115084
688,0.6245749,0.0,0.0,0.0,30.092047
689,0.6235607,0.0,0.0,0.0,28.258982
690,0.62126434,0.0,0.0,0.0,18.771845
691,0.61983657,0.0,0.0,0.0,28.4433
692,0.61908853,0.0,0.47810206,4.083374,21.777254
693,0.6189436,0.0,0.0,0.0,29.912945
694,0.6175617,0.0,0.0,0.0,27.283419
695,0.61587924,0.0,0.0,0.0,30.84771
696,0.61500597,0.0,0.0,0.0,24.065228
697,0.6144135,0.0,0.0,0.0,38.04725
698,0.614121,0.0,0.0,0.0,26.66747
699,0.6124122,0.0,0.5597713,14.04718,30.015633
700,0.6112956,0.0,0.0,0.0,27.246851
701,0.61013955,0.0,0.0,0.0,32.9916
702,0.60757023,0.0,0.0,0.0,27.479515
703,0.6074172,0.0,0.0,0.0,24.457848
704,0.6061375,0.0,0.0,0.0,29.383171
705,0.6051363,0.0,0.47007242,1.5411072,24.81195
706,0.6045481,0.0,0.0,0.0,29.424454
707,0.6033713,0.0,0.0,0.0,29.774704
708,0.60273075,0.0,0.53988105,0.2489624,33.796528
709,0.6021037,0.0,0.06435634,3.627533,28.697805
710,0.60039747,0.0,0.0,0.0,28.877478
711,0.59932375,0.0,0.0,0.0,30.294085
712,0.59848416,0.0,0.0,0.0,24.2929
713,0.59844124,0.0,0.0,0.0,23.126291
714,0.5978004,0.0,0.5851937,0.93218994,29.240475
715,0.5963559,0.0,0.0,0.0,33.96919
716,0.59603196,0.0,0.0,0.0,28.083761
717,0.5959743,0.0,0.0,0.0,26.767075
718,0.59573334,0.0,0.0,0.0,25.467445
719,0.595698,0.0,0.0,0.0,31.581335
720,0.59548247,0.0,0.0,0.0,26.251543
721,0.5953884,0.0,0.0,0.0,30.917227
722,0.5952859,0.0,0.0,0.0,30.328735
723,0.5948796,0.0,0.0,0.0,27.146326
724,0.5944151,0.0,0.50390065,0.806427,27.61031
725,0.5916157,0.0,0.33990094,3.786255,23.998281
726,0.5909643,0.0,0.0,0.0,25.457363
727,0.59046775,0.0,0.0,0.0,23.179758
728,0.59044766,0.0,0.0,0.0,23.562405
729,0.59015596,0.0,0.0,0.0,34.88184
730,0.58957356,0.0,0.0,0.0,28.201727
731,0.58937067,0.0,0.0,0.0,33.23969
732,0.5887761,0.0,0.0,0.0,23.556055
733,0.58744967,0.0,0.0,0.0,31.383823
734,0.5860521,0.0,0.0,0.0,26.724014
735,0.5856213,0.0,0.0,0.0,24.617971
736,0.5852206,0.0,0.0,0.0,30.366062
737,0.5848648,0.0,0.0,0.0,30.922188
738,0.5846582,0.0,0.0,0.0,23.607147
739,0.58293283,0.0,0.0,0.0,36.040302
740,0.58246976,0.0,0.0,0.0,19.198904
741,0.582252,0.0,0.0,0.0,27.979063
742,0.5812338,0.0,0.0,0.0,24.449797
743,0.580711,0.0,0.0,0.0,23.78086
744,0.579088,0.0,0.028938524,1.8097229,32.292736
745,0.57793593,0.0,0.0,0.0,28.905815
746,0.5778653,0.0,0.0,0.0,23.202576
747,0.57729733,0.0,0.0,0.0,25.075975
748,0.5770039,0.0,0.0,0.0,24.675741
749,0.57649404,0.0,0.0,0.0,24.809351
750,0.5762576,0.0,0.0,0.0,34.205063
751,0.5760902,0.0,0.0,0.0,22.475105
752,0.5750486,0.0,0.0,0.0,34.948624
753,0.57504225,0.0,0.0,0.0,23.870247
754,0.5748792,0.0,0.0,0.0,31.434624
755,0.574625,0.0,0.0,0.0,25.337011
756,0.57408255,0.0,0.0,0.0,34.182983
757,0.5722837,0.0,0.0,0.0,31.911129
758,0.572279,0.0,0.0,0.0,29.955233
759,0.571942,0.0,0.09364568,8.501129,25.992006
760,0.56951594,0.0,0.0,0.0,33.15851
761,0.5683707,0.0,0.0,0.0,22.112148
762,0.5669723,0.0,0.0,0.0,29.119617
763,0.56619877,0.0,0.0,0.0,27.37118
764,0.56555104,0.0,0.0,0.0,21.992052
765,0.5640065,0.0,0.0,0.0,25.223808
766,0.5639596,0.0,0.0,0.0,29.272884
767,0.56344897,0.0,0.0,0.0,24.044237
768,0.56328785,0.0,0.0,0.0,26.122698
769,0.5631402,0.0,0.35800415,0.32922363,23.501923
770,0.562837,0.0,0.0,0.0,38.37891
771,0.5626023,0.0,0.0,0.0,19.700665
772,0.5615495,0.0,0.0,0.0,25.955828
773,0.5609611,0.0,0.0,0.0,29.441732
774,0.5594934,0.0,0.0,0.0,25.018805
775,0.55754733,0.0,0.0,0.0,22.636837
776,0.5564161,0.0,0.0,0.0,25.218386
777,0.55618596,0.0,0.0,0.0,25.460278
778,0.55596113,0.0,0.0,0.0,37.34008
779,0.5559093,0.0,0.0,0.0,32.23873
780,0.5555689,0.0,0.0058717346,0.16325378,27.348139
781,0.55543166,0.0,0.0,0.0,32.09795
782,0.5553771,0.0,0.0,0.0,25.69073
783,0.5549401,0.0,0.0,0.0,25.701347
784,0.55431163,0.0,0.0,0.0,26.161396
785,0.55395216,0.0,0.0,0.0,23.958084
786,0.5537847,0.0,0.0,0.0,31.106325
787,0.552761,0.0,0.0,0.0,27.053875
788,0.55217403,0.0,0.0036834334,0.21922302,30.165937
789,0.55204445,0.0,0.0,0.0,29.477846
790,0.551563,0.0,0.073657505,2.78685,31.08088
791,0.5483645,0.0,0.0,0.0,31.067339
792,0.548241,0.0,0.0,0.0,29.644468
793,0.5478757,0.0,0.0,0.0,33.727917
794,0.54750097,0.0,0.037468683,0.4753418,29.854548
795,0.54717505,0.0,0.2823111,4.3627167,22.757332
796,0.54567504,0.0,0.0,0.0,28.203781
797,0.54445785,0.0,0.0,0.0,26.574041
798,0.5422262,0.0,0.5098864,2.1862335,24.730179
799,0.54190475,0.0,0.0,0.0,35.48339
800,0.5405311,0.0,0.0,0.0,22.395575
801,0.5400412,0.0,0.0,0.0,25.372507
802,0.54002887,0.0,0.0,0.0,23.72969
803,0.538682,0.0,0.0,0.0,19.698748
804,0.538602,0.0,0.51198876,16.486206,29.410934
805,0.5384771,0.0,0.0,0.0,31.005562
806,0.5384375,0.0,0.0,0.0,28.923225
807,0.537273,0.0,0.0,0.0,26.959492
808,0.53660786,0.0,0.073419735,15.743179,29.144127
809,0.5361814,0.0,0.0,0.0,24.922007
810,0.5359095,0.0,0.0,0.0,28.191366
811,0.5354508,0.0,0.0,0.0,27.441547
812,0.53482175,0.0,0.0,0.0,24.359203
813,0.5339321,0.0,0.0,0.0,34.82429
814,0.5335572,0.0,0.0,0.0,29.964941
815,0.5332312,0.0,0.0,0.0,22.264957
816,0.533076,0.0,0.0,0.0,32.77458
817,0.5314832,0.0,0.0,0.0,25.198755
818,0.53143764,0.0,0.0,0.0,24.292685
819,0.53112906,0.0,0.0,0.0,29.37085
820,0.5303961,0.0,0.27354297,4.209717,29.049557
821,0.5296985,0.0,0.0,0.0,23.205471
822,0.5285692,0.0,0.0,0.0,22.594654
823,0.527503,0.0,0.0,0.0,20.865887
824,0.5267219,0.0,0.0,0.0,26.727646
825,0.5264095,0.0,0.0,0.0,24.60155
826,0.5262936,0.0,0.4435466,4.4582825,34.36427
827,0.5240918,0.0,0.4101742,1.5570374,25.189365
828,0.52291346,0.0,0.0,0.0,30.705757
829,0.52259386,0.0,0.0,0.0,31.011461
830,0.5224498,0.0,0.0,0.0,32.48274
831,0.5213904,0.0,0.0,0.0,30.534952
832,0.51997715,0.0,0.0,0.0,25.554407
833,0.51945424,0.0,0.0,0.0,20.92627
834,0.51814705,0.0,0.22349577,1.8215332,22.83144
835,0.5161228,0.0,0.0,0.0,24.880606
836,0.5137337,0.0,0.35641462,2.151947,22.779083
837,0.51370406,0.0,0.36478838,0.6628418,33.301956
838,0.5136757,0.0,0.0,0.0,22.228844
839,0.51352406,0.0,0.0,0.0,22.985106
840,0.509452,0.0,0.0,0.0,30.688389
841,0.5092813,0.0,0.0,0.0,26.635674
842,0.5087762,0.0,0.0173528,0.5872803,18.644152
843,0.5085922,0.0,0.37029088,0.5243683,24.977007
844,0.5080971,0.0,0.0,0.0,30.396328
845,0.5079261,0.0,0.0,0.0,24.74032
846,0.5078426,0.0,0.0,0.0,26.290747
847,0.50664306,0.0,0.0,0.0,34.101738
848,0.50637233,0.0,0.42139047,0.21606445,32.739975
849,0.5059718,0.0,0.0,0.0,24.778484
850,0.505812,0.0,0.0,0.0,29.936312
851,0.5052014,0.0,0.0,0.0,26.778894
852,0.50385255,0.0,0.46297804,6.1488037,30.331236
853,0.5038519,0.0,0.0,0.0,30.720028
854,0.50271505,0.0,0.0,0.0,29.249826
855,0.50266707,0.0,0.0,0.0,23.109373
856,0.5023819,0.0,0.03793802,0.09970093,33.66402
857,0.50236285,0.0,0.009195604,0.036895752,26.708069
858,0.50099444,0.0,0.0,0.0,30.571804
859,0.5004928,0.0,0.0,0.0,29.207281
860,0.4993731,0.0,0.42608392,0.36827087,27.491755
861,0.4989003,0.0,0.0,0.0,26.331839
862,0.49874496,0.0,0.0,0.0,23.435263
863,0.49833006,0.0,0.0,0.0,30.081297
864,0.49709168,0.0,0.053627998,0.4495697,27.296667
865,0.49690726,0.0,0.08516412,4.1480713,24.374638
866,0.49648705,0.0,0.0,0.0,32.932854
867,0.49375704,0.0,0.0,0.0,20.35241
868,0.49328372,0.0,0.0,0.0,28.834185
869,0.4931887,0.0,0.0,0.0,27.078512
870,0.49179476,0.0,0.0,0.0,29.433817
871,0.491486,0.0,0.0,0.0,24.253586
872,0.49061382,0.0,0.40607893,1.9065857,23.886913
873,0.49039626,0.0,0.48170888,0.78808594,22.705484
874,0.49010032,0.0,0.0,0.0,21.449791
875,0.49007347,0.0,0.0,0.0,25.760975
876,0.48973995,0.0,0.0,0.0,28.641615
877,0.4888328,0.0,0.0,0.0,29.182041
878,0.48828465,0.0,0.0,0.0,29.775589
879,0.48806036,0.0,0.0,0.0,27.512716
880,0.48802736,0.0,0.0,0.0,33.746147
881,0.4854364,0.0,0.0,0.0,27.022785
882,0.4847767,0.0,0.0,0.0,32.72661
883,0.48348704,0.0,0.0,0.0,33.304596
884,0.48340356,0.0,0.0,0.0,26.17664
885,0.4824546,0.0,0.0,0.0,21.426655
886,0.48235375,0.0,0.0,0.0,39.182
887,0.4820559,0.0,0.0,0.0,27.882416
888,0.481251,0.0,0.45041585,7.4771423,29.968935
889,0.4806777,0.0,0.0,0.0,28.291233
890,0.4805099,0.0,0.0,0.0,29.591188
891,0.47917125,0.0,0.21661267,0.3352661,24.790495
892,0.47808966,0.0,0.0,0.0,26.397726
893,0.47800404,0.0,0.0,0.0,32.74973
894,0.47664723,0.0,0.0,0.0,27.810122
895,0.47652173,0.0,0.0,0.0,25.670172
896,0.47619826,0.0,0.0,0.0,22.806042
897,0.47536463,0.0,0.0016379894,0.46028137,24.855011
898,0.47521806,0.0,0.0,0.0,28.080948
899,0.4751253,0.0,0.0,0.0,27.15896
900,0.474742,0.0,0.0,0.0,29.097467
901,0.472649,0.0,0.0,0.0,22.228262
902,0.47162417,0.0,0.0,0.0,20.47522
903,0.47099295,0.0,0.0026685426,1.1999817,29.76739
904,0.46999484,0.0,0.0,0.0,25.285986
905,0.46952873,0.0,0.0,0.0,30.322964
906,0.4694909,0.0,0.0,0.0,26.323257
907,0.4692636,0.0,0.22651441,0.05381775,33.651855
908,0.46821272,0.0,0.0,0.0,37.368103
909,0.46804136,0.0,0.0,0.0,24.1175
910,0.46801287,0.0,0.0,0.0,25.15549
911,0.4678718,0.0,0.0,0.0,33.776234
912,0.46609214,0.0,0.0,0.0,24.466269
913,0.4660138,0.0,0.40348244,1.6782227,30.641363
914,0.46576428,0.0,0.0,0.0,25.9802
915,0.4657416,0.0,0.0,0.0,29.398756
916,0.46467763,0.0,0.0,0.0,34.946545
917,0.46451747,0.0,0.0,0.0,22.732533
918,0.4644266,0.0,0.0,0.0,31.568104
919,0.46411905,0.0,0.0,0.0,34.262157
920,0.46393132,0.0,0.0,0.0,32.027214
921,0.46294728,0.0,0.0,0.0,35.184376
922,0.46231982,0.0,0.12543496,1.1488724,18.695206
923,0.46204042,0.0,0.36003053,1.2647247,23.288792
924,0.46139476,0.0,0.0,0.0,20.387178
925,0.46105587,0.0,0.0,0.0,23.454231
926,0.4609751,0.0,0.0,0.0,26.275877
927,0.45960245,0.0,0.0,0.0,28.785059
928,0.45947844,0.0,0.0,0.0,23.438839
929,0.45925075,0.0,0.0,0.0,28.715376
930,0.45922765,0.0,0.0,0.0,34.397297
931,0.458942,0.0,0.0,0.0,39.99407
932,0.45796433,0.0,2.1686335E-4,3.414154,31.24748
933,0.45755067,0.0,0.0,0.0,27.014765
934,0.45741016,0.0,0.0,0.0,27.577639
935,0.45583478,0.0,0.05034664,0.4801941,24.364109
936,0.45442766,0.0,0.0,0.0,24.987022
937,0.4530373,0.0,0.0,0.0,31.07573
938,0.45291424,0.0,0.0,0.0,33.824696
939,0.45148584,0.0,0.0,0.0,34.616848
940,0.45095176,0.0,0.0,0.0,40.162525
941,0.45085788,0.0,0.0,0.0,31.825811
942,0.450341,0.0,0.0,0.0,27.7429
943,0.44975874,0.0,0.0,0.0,29.467213
944,0.44885537,0.0,0.0,0.0,31.043726
945,0.4482274,0.0,0.0,0.0,32.28868
946,0.44734293,0.0,0.14700316,0.6347656,25.137474
947,0.4471936,0.0,0.0,0.0,25.668665
948,0.44694743,0.0,0.0,0.0,29.976604
949,0.44651547,0.0,0.0,0.0,37.087154
950,0.44633967,0.0,0.0,0.0,26.6622
951,0.44627255,0.0,0.0,0.0,27.36341
952,0.44515502,0.0,0.0,0.0,29.858452
953,0.44481707,0.0,0.0,0.0,29.265945
954,0.44478357,0.0,0.0,0.0,32.87779
955,0.44441092,0.0,0.0,0.0,30.119349
956,0.4441086,0.0,0.0,0.0,18.825062
957,0.44306117,0.0,0.0,0.0,35.05391
958,0.44267267,0.0,0.0,0.0,24.621183
959,0.4420611,0.0,0.0,0.0,29.53542
960,0.44164783,0.0,0.0,0.0,26.33484
961,0.441611,0.0,0.0,0.0,33.51267
962,0.44084346,0.0,0.0,0.0,26.388086
963,0.44055378,0.0,0.0,0.0,32.32747
964,0.43971774,0.0,0.0,0.0,31.71903
965,0.43947238,0.0,0.0,0.0,24.182976
966,0.43814665,0.0,0.0,0.0,31.0435
967,0.43793246,0.0,0.0,0.0,29.234966
968,0.43752852,0.0,0.013293763,0.14723206,30.438215
969,0.43678296,0.0,0.0,0.0,28.305944
970,0.43640038,0.0,0.2601208,0.055152893,29.095507
971,0.435641,0.0,0.0,0.0,33.157795
972,0.4352064,0.0,0.0,0.0,22.160301
973,0.43469015,0.0,0.0,0.0,33.533363
974,0.43432575,0.0,0.0,0.0,19.785515
975,0.4338708,0.0,0.0,0.0,30.343216
976,0.4324678,0.0,0.0,0.0,25.48486
977,0.4324503,0.0,0.0,0.0,32.19876
978,0.43213516,0.0,0.0,0.0,28.320402
979,0.431769,0.0,0.0,0.0,35.78871
980,0.4307576,0.0,0.0,0.0,32.019215
981,0.43034333,0.0,0.0,0.0,22.887615
982,0.43000454,0.0,0.0,0.0,29.604357
983,0.4298513,0.0,0.0,0.0,27.819677
984,0.42964488,0.0,0.40986997,7.1124573,25.448801
985,0.42876443,0.0,0.42242536,10.526001,25.415966
986,0.4287327,0.0,0.0,0.0,20.621372
987,0.42758116,0.0,0.0,0.0,30.10431
988,0.42676675,0.0,0.0,0.0,28.69315
989,0.42665926,0.0,0.0,0.0,33.314537
990,0.42572278,0.0,0.0,0.0,30.43601
991,0.42559114,0.0,0.0,0.0,31.17519
992,0.424943,0.0,0.0,0.0,28.909504
993,0.42488685,0.0,0.0,0.0,29.847797
994,0.42315295,0.0,0.0,0.0,31.221783
995,0.421939,0.0,0.0,0.0,26.41526
996,0.42193335,0.0,0.0,0.0,27.993362
997,0.42153436,0.0,0.0,0.0,29.29052
998,0.42152986,0.0,0.0,0.0,35.313366
999,0.4211577,0.0,0.0,0.0,31.325891
1000,0.4204163,0.0,0.09697764,1.2321091,25.549107
1001,0.41968745,0.0,0.0,0.0,30.883324
1002,0.41964898,0.0,0.0,0.0,28.42948
1003,0.41963184,0.0,0.0,0.0,26.634127
1004,0.41876626,0.0,0.0,0.0,31.586344
1005,0.41707513,0.0,0.0,0.0,25.108543
1006,0.41570577,0.0,9.127659E-5,0.14271545,27.21017
1007,0.41560796,0.0,0.0,0.0,26.845882
1008,0.41521013,0.0,0.0,0.0,32.765438
1009,0.4150868,0.0,0.0,0.0,31.590446
1010,0.41488206,0.0,0.0,0.0,28.543709
1011,0.41455755,0.0,0.0,0.0,26.184996
1012,0.41452202,0.0,0.0,0.0,34.103146
1013,0.41425818,0.0,0.0,0.0,24.742035
1014,0.41414058,0.0,0.0,0.0,30.895744
1015,0.41310918,0.0,0.0,0.0,32.2176
1016,0.41194403,0.0,0.0,0.0,32.62402
1017,0.41190636,0.0,0.0,0.0,25.323414
1018,0.41096866,0.0,0.0,0.0,32.277542
1019,0.41071978,0.0,0.0,0.0,29.337149
1020,0.41068226,0.0,0.0,0.0,25.203278
1021,0.41011912,0.0,0.0,0.0,28.842669
1022,0.4100148,0.0,0.0,0.0,30.918356
1023,0.40990856,0.0,0.120618604,2.9019775,29.617655
1024,0.40919018,0.0,0.0,0.0,30.494965
1025,0.4089061,0.0,0.0,0.0,30.467335
1026,0.40750992,0.0,0.0,0.0,30.513105
1027,0.40691444,0.0,0.0,0.0,35.273273
1028,0.40657088,0.0,0.0,0.0,32.49384
1029,0.40621728,0.0,0.0,0.0,22.725065
1030,0.4061846,0.0,0.0,0.0,30.20042
1031,0.40558702,0.0,0.0,0.0,27.876085
1032,0.4050395,0.0,0.0,0.0,22.612404
1033,0.40489498,0.0,0.0,0.0,28.50992
1034,0.40414584,0.0,0.0,0.0,32.02051
1035,0.40387547,0.0,0.0,0.0,29.827227
1036,0.4033461,0.0,0.0,0.0,28.79423
1037,0.40327853,0.0,0.0,0.0,28.538279
1038,0.40321022,0.0,0.0,0.0,25.832024
1039,0.40306562,0.0,0.0,0.0,31.10517
1040,0.4030301,0.0,0.0,0.0,28.388088
1041,0.40283835,0.0,0.0,0.0,31.957655
1042,0.4012469,0.0,0.0,0.0,40.18517
1043,0.40060097,0.0,0.0,0.0,28.890936
1044,0.40030438,0.0,0.0,0.0,24.704393
1045,0.39959246,0.0,0.0,0.0,39.1784
1046,0.399586,0.0,0.0,0.0,31.470531
1047,0.399359,0.0,0.0,0.0,27.17443
1048,0.39884692,0.0,0.005433023,0.7434387,25.91931
1049,0.3986143,0.0,0.0,0.0,35.109238
