rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
521,0.6246865,0.0,0.0,0.0,36.907948
522,0.6245749,0.0,0.0,0.0,27.63073
523,0.62421304,0.0,0.116732195,0.40104675,42.27299
524,0.6237655,0.0,0.15133697,1.4689636,44.269943
525,0.6235607,0.0,0.0,0.0,36.081474
526,0.62304467,0.0,4.8259995E-4,0.506073,42.02026
527,0.61983657,0.0,0.0,0.0,33.48069
528,0.6189436,0.0,0.0,0.0,41.347996
529,0.6175617,0.0,0.0,0.0,38.9315
530,0.61707175,0.0,0.045120105,0.34355164,35.147335
531,0.6160201,0.0,0.15573421,2.5440216,43.25014
532,0.61587924,0.0,0.0,0.0,38.63554
533,0.61500597,0.0,0.0,0.0,34.767895
534,0.6144135,0.0,0.0,0.0,45.355976
535,0.6124122,0.0,0.0,0.0,42.99905
536,0.61013955,0.0,0.0,0.0,44.326656
537,0.60896695,0.0,0.04332247,1.4408569,43.64724
538,0.6079646,0.0,0.09601514,1.0107269,42.126026
539,0.60757023,0.0,0.0,0.0,40.789738
540,0.6074172,0.0,0.0,0.0,40.410557
541,0.60712266,0.0,0.0,0.0,43.68183
542,0.6061375,0.0,0.0,0.0,36.37667
543,0.6052786,0.0,0.0,0.0,46.32572
544,0.6051363,0.0,0.0,0.0,42.628975
545,0.6033713,0.0,0.0,0.0,37.99095
546,0.60273075,0.0,0.0,0.0,42.81087
547,0.60253924,0.0,0.20840895,0.1431427,38.196976
548,0.6021037,0.0,0.0,0.0,39.45662
549,0.6018805,0.0,0.0,0.0,38.861313
550,0.60184,0.0,0.0,0.0,38.994995
551,0.60039747,0.0,0.0,0.0,35.881805
552,0.59932375,0.0,0.0,0.0,31.353159
553,0.5992487,0.0,0.0,0.0,33.35762
554,0.59848416,0.0,0.0,0.0,45.285763
555,0.59720755,0.0,0.014642956,1.0472107,40.495094
556,0.5968282,0.0,0.0,0.0,39.74837
557,0.59660244,0.0,0.06534053,3.89122,35.528393
558,0.5963559,0.0,0.0,0.0,40.180687
559,0.59573334,0.0,0.0,0.0,43.025616
560,0.595698,0.0,0.0,0.0,39.36284
561,0.5955419,0.0,0.0,0.0,42.182594
562,0.59548247,0.0,0.0,0.0,38.269386
563,0.5953884,0.0,0.0,0.0,42.593304
564,0.5952859,0.0,0.0,0.0,37.908722
565,0.5948796,0.0,0.0,0.0,38.022915
566,0.5944151,0.0,0.0,0.0,37.01382
567,0.5916157,0.0,0.0,0.0,42.882423
568,0.59046775,0.0,0.0,0.0,40.845543
569,0.59044766,0.0,0.0,0.0,38.721775
570,0.59015596,0.0,0.0,0.0,44.92566
571,0.58957356,0.0,0.0,0.0,43.33387
572,0.58937067,0.0,0.0,0.0,35.863632
573,0.5887761,0.0,0.0,0.0,43.19922
574,0.5860262,0.0,0.0,0.0,35.26417
575,0.5856213,0.0,0.0,0.0,38.182568
576,0.5852206,0.0,0.0,0.0,41.09111
577,0.5848648,0.0,0.0,0.0,38.91202
578,0.5846582,0.0,0.0,0.0,41.684616
579,0.58293283,0.0,0.0,0.0,46.149994
580,0.58246976,0.0,0.0,0.0,34.903984
581,0.580711,0.0,0.0,0.0,38.802486
582,0.57942927,0.0,0.5245646,1.6218567,42.708485
583,0.57793593,0.0,0.0,0.0,31.864855
584,0.5778653,0.0,0.0,0.0,35.39213
585,0.57729733,0.0,0.0,0.0,36.978977
586,0.5770039,0.0,0.0,0.0,44.062046
587,0.57649404,0.0,0.0,0.0,34.86492
588,0.5750486,0.0,0.0,0.0,35.705925
589,0.57504225,0.0,0.0,0.0,37.001263
590,0.5748792,0.0,0.0,0.0,39.97072
591,0.57483685,0.0,0.0,0.0,30.04997
592,0.574625,0.0,0.0,0.0,37.860905
593,0.57408255,0.0,0.0,0.0,42.73271
594,0.57286024,0.0,0.0,0.0,43.99474
595,0.5722837,0.0,0.0,0.0,40.52996
596,0.572279,0.0,0.0,0.0,42.16562
597,0.571942,0.0,0.0,0.0,39.764145
598,0.57107455,0.0,0.061441954,0.8330536,40.56977
599,0.570879,0.0,0.031182049,1.3184357,38.976673
600,0.5683707,0.0,0.0,0.0,36.275673
601,0.5681496,0.0,0.0,0.0,35.735043
602,0.5669723,0.0,0.0,0.0,36.839767
603,0.56619877,0.0,0.0,0.0,36.782623
604,0.56606203,0.0,0.0,0.0,41.639355
605,0.56555104,0.0,0.0,0.0,37.023914
606,0.5639596,0.0,0.0,0.0,42.003662
607,0.56344897,0.0,0.0,0.0,37.742558
608,0.5631402,0.0,0.0,0.0,35.529217
609,0.562837,0.0,0.0,0.0,37.372166
610,0.5626023,0.0,0.0,0.0,40.120968
611,0.5615495,0.0,0.0,0.0,43.903465
612,0.5609611,0.0,0.0,0.0,39.706684
613,0.5599572,0.0,0.0,0.0,41.333828
614,0.55754733,0.0,0.0,0.0,40.214367
615,0.5564161,0.0,0.0,0.0,38.02021
616,0.55618596,0.0,0.0,0.0,39.172993
617,0.5559093,0.0,0.0,0.0,37.966553
618,0.5555689,0.0,0.0,0.0,42.647194
619,0.55543166,0.0,0.0,0.0,42.412052
620,0.5553771,0.0,0.0,0.0,37.086533
621,0.55532396,0.0,0.2922472,0.23904419,41.89721
622,0.55495536,0.0,0.0,0.0,33.917385
623,0.5549401,0.0,0.0,0.0,37.698658
624,0.5539981,0.0,0.005881318,0.25735474,31.258806
625,0.55395216,0.0,0.0,0.0,37.997433
626,0.5537847,0.0,0.0,0.0,43.213085
627,0.55217403,0.0,0.0,0.0,44.422527
628,0.5505397,0.0,0.0,0.0,36.34074
629,0.55043286,0.0,0.45774198,0.45176697,40.225895
630,0.54903245,0.0,0.46719825,0.57769775,40.637665
631,0.5487138,0.0,0.14247692,3.5251007,42.57388
632,0.5483645,0.0,0.0,0.0,38.64182
633,0.548241,0.0,0.0,0.0,41.892284
634,0.5478757,0.0,0.0,0.0,28.950583
635,0.54750097,0.0,0.0,0.0,44.127552
636,0.54717505,0.0,0.0,0.0,41.59138
637,0.5457946,0.0,0.0,0.0,31.705296
638,0.54567504,0.0,0.0,0.0,40.553684
639,0.5422262,0.0,0.0,0.0,37.850117
640,0.54190475,0.0,0.0,0.0,29.771755
641,0.5413103,0.0,0.0,0.0,38.552086
642,0.5405311,0.0,0.0,0.0,37.330143
643,0.5400412,0.0,0.0,0.0,37.96068
644,0.54002887,0.0,0.0,0.0,36.144855
645,0.538602,0.0,0.0,0.0,39.84101
646,0.5384771,0.0,0.0,0.0,38.105267
647,0.5384375,0.0,0.0,0.0,40.179996
648,0.5382502,0.0,0.0,0.0,34.221375
649,0.5374191,0.0,0.23426333,0.6233368,39.914745
650,0.53660786,0.0,0.0,0.0,41.47507
651,0.5359095,0.0,0.0,0.0,39.488487
652,0.5354508,0.0,0.0,0.0,41.601845
653,0.5348718,0.0,0.43039438,0.6591797,38.64594
654,0.53390896,0.0,0.0,0.0,41.94172
655,0.53308225,0.0,0.0,0.0,33.458733
656,0.533076,0.0,0.0,0.0,39.900753
657,0.5314832,0.0,0.0,0.0,40.03776
658,0.53143764,0.0,0.0,0.0,43.980904
659,0.53112906,0.0,0.0,0.0,40.90247
660,0.5303961,0.0,0.0,0.0,36.831562
661,0.5296985,0.0,0.0,0.0,36.747143
662,0.5285692,0.0,0.0,0.0,40.483074
663,0.527503,0.0,0.0,0.0,35.09592
664,0.5273925,0.0,0.0,0.0,35.65656
665,0.5267219,0.0,0.0,0.0,43.825993
666,0.5264095,0.0,0.0,0.0,41.603313
667,0.52546567,0.0,0.25485343,2.4010925,40.386227
668,0.5242932,0.0,0.1625152,0.2769928,34.976307
669,0.5240918,0.0,0.0,0.0,41.403313
670,0.5239992,0.0,0.29256174,0.5613785,38.100723
671,0.5236999,0.0,0.0,0.0,43.241512
672,0.52291346,0.0,0.0,0.0,36.759388
673,0.522614,0.0,0.0,0.0,42.748257
674,0.52259386,0.0,0.0,0.0,32.44898
675,0.5224498,0.0,0.0,0.0,45.92441
676,0.5213904,0.0,0.0,0.0,39.220078
677,0.5203301,0.0,3.2409746E-4,0.4749298,37.721638
678,0.51997715,0.0,0.0,0.0,41.60633
679,0.51945424,0.0,0.0,0.0,43.114838
680,0.5161228,0.0,0.0,0.0,41.575016
681,0.51517516,0.0,0.10851817,1.3926697,40.682903
682,0.5137337,0.0,0.0,0.0,34.96706
683,0.51370406,0.0,0.0,0.0,36.03739
684,0.51352406,0.0,0.0,0.0,29.993813
685,0.5125825,0.0,0.0,0.0,34.081383
686,0.509452,0.0,0.0,0.0,38.104992
687,0.5092813,0.0,0.0,0.0,35.09146
688,0.509121,0.0,0.0,0.0,35.178738
689,0.5090473,0.0,0.18881899,0.75588226,36.978916
690,0.5089362,0.0,0.0,0.0,37.751137
691,0.5087762,0.0,0.0,0.0,37.674652
692,0.5085922,0.0,0.0,0.0,36.92759
693,0.5080971,0.0,0.0,0.0,39.309288
694,0.5079261,0.0,0.0,0.0,38.988255
695,0.5078426,0.0,0.0,0.0,39.256496
696,0.5071878,0.0,0.0,0.0,41.938087
697,0.50664306,0.0,0.0,0.0,43.953953
698,0.50637233,0.0,0.0,0.0,41.320206
699,0.505812,0.0,0.0,0.0,39.139256
700,0.5052014,0.0,0.0,0.0,41.133778
701,0.50425863,0.0,0.0,0.0,47.023975
702,0.50385255,0.0,0.0,0.0,34.99284
703,0.5038519,0.0,0.0,0.0,42.897854
704,0.5035305,0.0,0.0,0.0,48.3455
705,0.50266707,0.0,0.0,0.0,38.11946
706,0.50236285,0.0,0.0,0.0,30.72089
707,0.5020184,0.0,0.08826463,0.5758667,38.05946
708,0.50099444,0.0,0.0,0.0,36.60129
709,0.5004928,0.0,0.0,0.0,32.919727
710,0.5000211,0.0,0.0,0.0,33.953266
711,0.4993731,0.0,0.0,0.0,36.299168
712,0.4989003,0.0,0.0,0.0,35.50156
713,0.49833006,0.0,0.0,0.0,41.019978
714,0.49690726,0.0,0.0,0.0,34.557636
715,0.49648705,0.0,0.0,0.0,31.844372
716,0.49446422,0.0,0.095274985,2.1414795,44.855217
717,0.49375704,0.0,0.0,0.0,35.8361
718,0.49328372,0.0,0.0,0.0,32.59982
719,0.4931887,0.0,0.0,0.0,39.33546
720,0.49259448,0.0,0.0,0.0,44.496216
721,0.49252012,0.0,0.0,0.0,36.009613
722,0.49179476,0.0,0.0,0.0,38.134594
723,0.491486,0.0,0.0,0.0,37.71663
724,0.49039626,0.0,0.0,0.0,35.995377
725,0.49010032,0.0,0.0,0.0,39.52163
726,0.49007347,0.0,0.0,0.0,38.37483
727,0.48973995,0.0,0.0,0.0,50.410507
728,0.4888328,0.0,0.0,0.0,36.395176
729,0.4887149,0.0,0.0,0.0,37.003365
730,0.48849538,0.0,0.056789905,0.64297485,34.685593
731,0.48828465,0.0,0.0,0.0,36.939613
732,0.48806036,0.0,0.0,0.0,36.751987
733,0.48802736,0.0,0.0,0.0,41.936108
734,0.48693934,0.0,0.058510214,2.6591797,36.237804
735,0.4854364,0.0,0.0,0.0,35.502354
736,0.48348704,0.0,0.0,0.0,40.47141
737,0.48340356,0.0,0.0,0.0,47.537067
738,0.48274618,0.0,0.0,0.0,33.838554
739,0.48261422,0.0,0.0,0.0,42.314236
740,0.4824546,0.0,0.0,0.0,38.21546
741,0.48235375,0.0,0.0,0.0,41.760284
742,0.4820559,0.0,0.0,0.0,41.398777
743,0.481251,0.0,0.0,0.0,35.479702
744,0.48079118,0.0,0.05512503,0.37322998,37.585407
745,0.4806777,0.0,0.0,0.0,42.36833
746,0.4805099,0.0,0.0,0.0,43.525448
747,0.47917125,0.0,0.0,0.0,41.84327
748,0.47808966,0.0,0.0,0.0,37.503067
749,0.47800404,0.0,0.0,0.0,42.740887
750,0.4766931,0.0,0.04279321,1.0281372,39.342773
751,0.47619826,0.0,0.0,0.0,38.96351
752,0.47521806,0.0,0.0,0.0,47.4399
753,0.4751253,0.0,0.0,0.0,39.779114
754,0.474742,0.0,0.0,0.0,45.06831
755,0.472649,0.0,0.0,0.0,35.059242
756,0.47162417,0.0,0.0,0.0,44.12187
757,0.47099295,0.0,0.0,0.0,42.977013
758,0.46999484,0.0,0.0,0.0,39.786293
759,0.46952873,0.0,0.0,0.0,32.611954
760,0.4694909,0.0,0.0,0.0,37.682465
761,0.4692636,0.0,0.0,0.0,40.90846
762,0.46821272,0.0,0.0,0.0,39.97406
763,0.46804136,0.0,0.0,0.0,38.03652
764,0.46801287,0.0,0.0,0.0,34.939964
765,0.4678718,0.0,0.0,0.0,34.76924
766,0.4660138,0.0,0.0,0.0,39.37676
767,0.46576428,0.0,0.0,0.0,34.985535
768,0.4657416,0.0,0.0,0.0,42.388924
769,0.46467763,0.0,0.0,0.0,44.927914
770,0.46451747,0.0,0.0,0.0,43.007217
771,0.4644266,0.0,0.0,0.0,36.804283
772,0.46411905,0.0,0.0,0.0,43.256756
773,0.46393132,0.0,0.0,0.0,44.258774
774,0.46294728,0.0,0.0,0.0,47.539783
775,0.46231982,0.0,0.0,0.0,39.312534
776,0.46204042,0.0,0.0,0.0,34.515324
777,0.46105587,0.0,0.0,0.0,36.328697
778,0.4609751,0.0,0.0,0.0,36.47155
779,0.4603431,0.0,0.27665076,0.3758011,32.841152
780,0.45966884,0.0,1.295831E-6,0.07426453,47.790527
781,0.45960245,0.0,0.0,0.0,36.159523
782,0.45947844,0.0,0.0,0.0,34.283768
783,0.45925075,0.0,0.0,0.0,37.960953
784,0.45922765,0.0,0.0,0.0,29.76711
785,0.458942,0.0,0.0,0.0,43.613705
786,0.4581049,0.0,0.0,0.0,40.143486
787,0.45796433,0.0,0.0,0.0,38.558975
788,0.45755067,0.0,0.0,0.0,34.87703
789,0.45741016,0.0,0.0,0.0,42.218254
790,0.45718086,0.0,0.4075675,1.1689911,33.225746
791,0.4569746,0.0,0.0,0.0,36.63131
792,0.45649946,0.0,0.0,0.0,30.296446
793,0.45613644,0.0,0.055004798,0.62013245,37.851837
794,0.45583478,0.0,0.0,0.0,41.09769
795,0.45442766,0.0,0.0,0.0,35.19319
796,0.4530373,0.0,0.0,0.0,32.138603
797,0.45291424,0.0,0.0,0.0,45.309425
798,0.45148584,0.0,0.0,0.0,33.45348
799,0.45095176,0.0,0.0,0.0,42.77511
800,0.45085788,0.0,0.0,0.0,42.493507
801,0.450341,0.0,0.0,0.0,37.531757
802,0.44975874,0.0,0.0,0.0,39.86752
803,0.44885537,0.0,0.0,0.0,36.89533
804,0.4482274,0.0,0.0,0.0,43.271965
805,0.44734293,0.0,0.0,0.0,36.18759
806,0.4471936,0.0,0.0,0.0,36.341087
807,0.44694743,0.0,0.0,0.0,40.190773
808,0.44679755,0.0,0.0,0.0,37.08691
809,0.44656453,0.0,0.0,0.0,39.917038
810,0.44633967,0.0,0.0,0.0,35.87997
811,0.44627255,0.0,0.0,0.0,37.63812
812,0.44515502,0.0,0.0,0.0,34.454903
813,0.44478357,0.0,0.0,0.0,35.664005
814,0.44441092,0.0,0.0,0.0,41.137238
815,0.4441086,0.0,0.0,0.0,44.35276
816,0.44306117,0.0,0.0,0.0,45.751884
817,0.44267267,0.0,0.0,0.0,36.029106
818,0.44260773,0.0,0.012839879,1.3507843,37.986782
819,0.4420611,0.0,0.0,0.0,40.73956
820,0.44164783,0.0,0.0,0.0,38.537178
821,0.441611,0.0,0.0,0.0,37.535027
822,0.44101292,0.0,0.26972967,3.8663635,40.507156
823,0.44084346,0.0,0.0,0.0,37.472134
824,0.44058478,0.0,0.3607456,0.45339203,31.080853
825,0.44055378,0.0,0.0,0.0,38.693695
826,0.43971774,0.0,0.0,0.0,41.981396
827,0.43947238,0.0,0.0,0.0,38.286102
828,0.43814665,0.0,0.0,0.0,35.689648
829,0.43793246,0.0,0.0,0.0,40.63899
830,0.43752852,0.0,0.0,0.0,37.74311
831,0.43737042,0.0,0.0,0.0,39.642143
832,0.4368986,0.0,0.0,0.0,40.006737
833,0.43640038,0.0,0.0,0.0,36.960052
834,0.435641,0.0,0.0,0.0,40.62606
835,0.4352064,0.0,0.0,0.0,32.76267
836,0.43469015,0.0,0.0,0.0,42.29179
837,0.43432575,0.0,0.0,0.0,39.52534
838,0.4338708,0.0,0.0,0.0,52.041256
839,0.4324678,0.0,0.0,0.0,40.021942
840,0.4324503,0.0,0.0,0.0,35.279808
841,0.4307576,0.0,0.0,0.0,33.761932
842,0.43034333,0.0,0.0,0.0,40.436447
843,0.43000454,0.0,0.0,0.0,30.832916
844,0.4298513,0.0,0.0,0.0,33.646915
845,0.42964488,0.0,0.0,0.0,38.395386
846,0.42876443,0.0,0.0,0.0,38.771027
847,0.4287327,0.0,0.0,0.0,45.410507
848,0.42803484,0.0,0.15455753,2.0439148,39.693882
849,0.42758116,0.0,0.0,0.0,49.576878
850,0.42676675,0.0,0.0,0.0,46.407272
851,0.42665926,0.0,0.0,0.0,38.77041
852,0.42572278,0.0,0.0,0.0,35.252182
853,0.42559114,0.0,0.0,0.0,39.492878
854,0.424943,0.0,0.0,0.0,42.73153
855,0.42488685,0.0,0.0,0.0,38.10259
856,0.42315295,0.0,0.0,0.0,36.49244
857,0.42193335,0.0,0.0,0.0,37.39415
858,0.42153436,0.0,0.0,0.0,36.16852
859,0.42152986,0.0,0.0,0.0,40.85162
860,0.4211577,0.0,0.0,0.0,42.953648
861,0.4204163,0.0,0.0,0.0,36.60566
862,0.4197383,0.0,0.20605242,0.18756104,33.816177
863,0.41968745,0.0,0.0,0.0,36.42922
864,0.41964898,0.0,0.0,0.0,44.565704
865,0.41963184,0.0,0.0,0.0,39.726654
866,0.41903916,0.0,0.39183536,0.75909424,37.850002
867,0.41876626,0.0,0.0,0.0,42.992275
868,0.41707513,0.0,0.0,0.0,43.873383
869,0.41570577,0.0,0.0,0.0,42.799824
870,0.41560796,0.0,0.0,0.0,39.39869
871,0.41536447,0.0,0.22256526,0.63497925,40.28305
872,0.41521013,0.0,0.0,0.0,43.358887
873,0.4150868,0.0,0.0,0.0,35.896313
874,0.4149694,0.0,0.025037615,0.3135376,37.011723
875,0.41488206,0.0,0.0,0.0,42.07621
876,0.41461596,0.0,0.0,0.0,35.740376
877,0.41455755,0.0,0.0,0.0,38.565308
878,0.41452202,0.0,0.0,0.0,40.14672
879,0.41425818,0.0,0.0,0.0,48.365086
880,0.41414058,0.0,0.0,0.0,47.25178
881,0.41310918,0.0,0.0,0.0,39.518017
882,0.41194403,0.0,0.0,0.0,37.672832
883,0.41190636,0.0,0.0,0.0,36.571693
884,0.41096866,0.0,0.0,0.0,36.716366
885,0.41071978,0.0,0.0,0.0,44.656033
886,0.41068226,0.0,0.0,0.0,42.500496
887,0.41011912,0.0,0.0,0.0,29.337517
888,0.4100148,0.0,0.0,0.0,26.982866
889,0.40990856,0.0,0.0,0.0,41.293526
890,0.40919018,0.0,0.0,0.0,40.660473
891,0.4089061,0.0,0.0,0.0,34.329765
892,0.40750992,0.0,0.0,0.0,37.37149
893,0.40691444,0.0,0.0,0.0,49.74945
894,0.40657088,0.0,0.0,0.0,34.44515
895,0.40656248,0.0,0.0,0.0,33.586452
896,0.40621728,0.0,0.0,0.0,31.468477
897,0.4061846,0.0,0.0,0.0,39.978886
898,0.4050395,0.0,0.0,0.0,40.28923
899,0.40489498,0.0,0.0,0.0,40.874477
900,0.40414584,0.0,0.0,0.0,27.36038
901,0.40387547,0.0,0.0,0.0,38.405857
902,0.4033461,0.0,0.0,0.0,38.004093
903,0.40327853,0.0,0.0,0.0,35.031326
904,0.40321022,0.0,0.0,0.0,35.637394
905,0.40313634,0.0,0.030109389,1.2854004,38.268703
906,0.40306562,0.0,0.0,0.0,39.383633
907,0.4030301,0.0,0.0,0.0,44.20069
908,0.40283835,0.0,0.0,0.0,32.00357
909,0.40060097,0.0,0.0,0.0,46.031204
910,0.39959246,0.0,0.0,0.0,33.712856
911,0.399359,0.0,0.0,0.0,39.331215
912,0.39884692,0.0,0.0,0.0,43.444252
913,0.3986143,0.0,0.0,0.0,46.927547
914,0.39795482,0.0,0.0,0.0,30.336784
915,0.3972528,0.0,0.0,0.0,37.358883
916,0.396537,0.0,0.0,0.0,38.715477
917,0.39632156,0.0,0.040952943,0.8881378,36.57827
918,0.39609212,0.0,0.0,0.0,37.32167
919,0.39593756,0.0,0.0,0.0,38.657272
920,0.39514077,0.0,0.0,0.0,38.261063
921,0.39403448,0.0,0.0,0.0,41.188423
922,0.39343202,0.0,0.0,0.0,41.632225
923,0.3928479,0.0,0.0,0.0,37.183952
924,0.3913449,0.0,0.0,0.0,40.04542
925,0.39118904,0.0,0.0,0.0,39.949055
926,0.39117935,0.0,0.0,0.0,39.047108
927,0.39086118,0.0,0.0,0.0,40.055992
928,0.39040062,0.0,0.0,0.0,41.27581
929,0.3899775,0.0,0.0,0.0,36.35474
930,0.3899078,0.0,0.08379539,0.6907196,35.564754
931,0.38965538,0.0,0.0,0.0,41.1368
932,0.3896063,0.0,0.0,0.0,44.418182
933,0.38952968,0.0,0.28363678,0.46362305,37.344765
934,0.38845968,0.0,0.0,0.0,40.009945
935,0.388297,0.0,0.0,0.0,40.050453
936,0.38816682,0.0,0.0,0.0,45.626446
937,0.3879137,0.0,0.0,0.0,41.539803
938,0.38780147,0.0,0.0,0.0,39.851383
939,0.38773143,0.0,0.0,0.0,44.63746
940,0.38675025,0.0,0.0,0.0,40.17513
941,0.38652676,0.0,0.0,0.0,39.55784
942,0.38646498,0.0,0.0,0.0,37.846527
943,0.3860429,0.0,0.0,0.0,33.436737
944,0.38585842,0.0,0.12309527,0.33503723,40.76486
945,0.38502538,0.0,0.0,0.0,39.22734
946,0.38469476,0.0,0.0,0.0,41.19896
947,0.38370928,0.0,0.0,0.0,51.49594
948,0.38321984,0.0,0.0,0.0,36.301373
949,0.3826242,0.0,0.33386958,0.48742676,35.05386
950,0.38231158,0.0,0.0,0.0,36.25494
951,0.3822658,0.0,0.0,0.0,43.65465
952,0.38209066,0.0,0.0,0.0,43.386784
953,0.38156435,0.0,0.0,0.0,39.148087
954,0.3813311,0.0,0.0,0.0,42.21148
955,0.38119355,0.0,0.0,0.0,37.496357
956,0.3809623,0.0,0.0,0.0,32.44702
957,0.38077098,0.0,0.0,0.0,45.893585
958,0.3801204,0.0,0.0,0.0,37.652386
959,0.37955835,0.0,0.23253682,2.5091171,39.573307
960,0.37939036,0.0,0.0,0.0,42.06073
961,0.3792189,0.0,0.0,0.0,38.422997
962,0.37908986,0.0,0.0,0.0,37.619324
963,0.37904364,0.0,0.0,0.0,42.607388
964,0.37899476,0.0,0.0,0.0,33.23599
965,0.37855735,0.0,0.0,0.0,41.541428
966,0.37808466,0.0,0.0,0.0,39.151516
967,0.37772748,0.0,0.0,0.0,40.62979
968,0.37741894,0.0,0.0,0.0,38.698204
969,0.37700725,0.0,0.0,0.0,37.970886
970,0.37685972,0.0,0.0,0.0,31.691645
971,0.3767555,0.0,0.0,0.0,36.753075
972,0.37627113,0.0,0.30930156,0.15803528,35.85288
973,0.37612838,0.0,0.0,0.0,34.82662
974,0.37523195,0.0,0.0,0.0,30.896835
975,0.3746557,0.0,0.10579429,0.38726807,34.999004
976,0.3745489,0.0,0.0,0.0,40.515717
977,0.37416524,0.0,0.0,0.0,38.840607
978,0.37408265,0.0,0.0,0.0,38.431248
979,0.37370908,0.0,0.0,0.0,39.951614
980,0.37368557,0.0,0.0,0.0,35.89594
981,0.37299722,0.0,0.0,0.0,39.50074
982,0.37293902,0.0,0.0,0.0,43.887638
983,0.37189758,0.0,0.0,0.0,39.187546
984,0.3718763,0.0,0.0,0.0,44.522606
985,0.37177113,0.0,0.0,0.0,32.806404
986,0.3716781,0.0,0.0,0.0,38.60348
987,0.3715562,0.0,0.0,0.0,31.621407
988,0.37143514,0.0,0.28234014,1.7157898,43.37145
989,0.37108833,0.0,0.0,0.0,42.043995
990,0.37069812,0.0,0.0,0.0,42.905994
991,0.3706506,0.0,0.0,0.0,40.63669
992,0.37054023,0.0,0.0,0.0,38.843735
993,0.37044677,0.0,0.0,0.0,43.590122
994,0.3703144,0.0,0.009806909,1.5259094,43.283722
995,0.36998358,0.0,0.0,0.0,46.976803
996,0.36945927,0.0,0.0,0.0,47.430454
997,0.36933547,0.0,0.0,0.0,39.157036
998,0.369078,0.0,0.0,0.0,41.7444
999,0.3690715,0.0,0.0,0.0,38.612293
1000,0.36882937,0.0,0.0,0.0,34.158306
1001,0.3674788,0.0,0.23832144,0.04736328,38.91314
1002,0.36738497,0.0,0.0,0.0,47.742496
1003,0.36726964,0.0,0.0,0.0,36.975098
1004,0.36680686,0.0,0.0,0.0,32.62428
1005,0.36649758,0.0,0.0,0.0,36.712025
1006,0.36623153,0.0,0.0,0.0,41.298935
1007,0.36606628,0.0,0.0,0.0,43.70252
1008,0.36599106,0.0,0.0,0.0,40.720955
1009,0.3659509,0.0,0.0,0.0,35.79065
1010,0.36492655,0.0,0.0,0.0,46.73636
1011,0.36391902,0.0,0.0,0.0,39.070827
1012,0.3636683,0.0,0.0024550976,0.19474792,50.584568
1013,0.36317736,0.0,0.31171793,0.20153809,39.841812
1014,0.36312807,0.0,0.0,0.0,36.954212
1015,0.36279494,0.0,0.0,0.0,38.563263
1016,0.36271536,0.0,0.0,0.0,42.01305
1017,0.36241752,0.0,0.0,0.0,46.14393
1018,0.36151665,0.0,0.0,0.0,39.50115
1019,0.36147672,0.0,0.0,0.0,39.333355
1020,0.3613844,0.0,0.0,0.0,37.596207
1021,0.36136094,0.0,0.0,0.0,42.068535
1022,0.3612382,0.0,0.0,0.0,38.844715
1023,0.36091876,0.0,0.0,0.0,34.897923
1024,0.36049026,0.0,0.0,0.0,35.27578
1025,0.3603317,0.0,0.0,0.0,40.687695
1026,0.36030412,0.0,0.3365767,3.0002594,37.955025
1027,0.35945666,0.0,0.0,0.0,42.428303
1028,0.35862318,0.0,0.0,0.0,35.55515
1029,0.35794097,0.0,0.0,0.0,38.95961
1030,0.35732302,0.0,0.0,0.0,40.809586
1031,0.35725978,0.0,0.0,0.0,37.653507
1032,0.35715735,0.0,0.0,0.0,40.355732
1033,0.3561972,0.0,0.0,0.0,39.25074
1034,0.35599777,0.0,0.0,0.0,37.64917
1035,0.35564703,0.0,0.0,0.0,33.433277
1036,0.3552731,0.0,0.0,0.0,38.40122
1037,0.35513443,0.0,0.0,0.0,30.787542
1038,0.35467726,0.0,0.0,0.0,42.1401
1039,0.35450518,0.0,0.0,0.0,30.83954
1040,0.35420725,0.0,0.0,0.0,38.172573
1041,0.3535413,0.0,0.0,0.0,43.28376
1042,0.35342687,0.0,0.19404861,0.04498291,35.226265
1043,0.35338318,0.0,0.0,0.0,37.071323
1044,0.3533389,0.0,0.0,0.0,42.119377
1045,0.35330105,0.0,0.0,0.0,36.53233
1046,0.35315865,0.0,0.0,0.0,38.3288
1047,0.35282987,0.0,0.0,0.0,42.03327
1048,0.35179636,0.0,0.0,0.0,37.271744
1049,0.3509518,0.0,0.0,0.0,42.588467
1050,0.35054922,0.0,0.0,0.0,39.18626
1051,0.3504997,0.0,0.21169813,0.2146759,43.750286
1052,0.35004997,0.0,0.0,0.0,41.65703
1053,0.34966645,0.0,0.0,0.0,38.540123
1054,0.34928268,0.0,0.0,0.0,43.70483
1055,0.34918413,0.0,0.0,0.0,40.871914
1056,0.3490823,0.0,0.0,0.0,37.588192
1057,0.34888545,0.0,0.0,0.0,31.917809
1058,0.34849048,0.0,0.0,0.0,35.702316
1059,0.3480858,0.0,0.0,0.0,41.80691
1060,0.34804124,0.0,0.0,0.0,44.994625
1061,0.34783027,0.0,0.03994402,1.0382385,42.25454
1062,0.3475716,0.0,0.0,0.0,28.950584
1063,0.34702456,0.0,0.0,0.0,42.270016
1064,0.34619167,0.0,0.0,0.0,50.8103
1065,0.3459813,0.0,0.0,0.0,27.636837
1066,0.3450725,0.0,0.0,0.0,44.713177
