rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
514,1.9099275,0.0,1.3805267,13.225281,34.265408
515,1.9060799,0.0,0.83849925,4.8752594,25.119823
516,1.9039212,0.0,1.7950706,0.41693115,35.657204
517,1.8980906,0.0,1.1232951,1.5379791,30.380789
518,1.8897777,0.0,1.5749096,2.5555725,31.15152
519,1.8846402,0.0,1.5114135,0.89094543,32.64852
520,1.8760372,0.0,1.8700931,0.6756897,32.339916
521,1.8490961,0.0,1.8464468,0.19927979,29.986353
522,1.8389703,0.0,1.5511762,0.8257446,36.893578
523,1.8365903,0.0,1.6549808,7.497528,30.00458
524,1.8091526,0.0,1.4986126,3.0982819,36.38712
525,1.7922549,0.0,0.05153205,0.7080078,33.40717
526,1.7895054,0.0,1.335275,0.5607605,33.497253
527,1.783817,0.0,1.6631553,9.259369,34.462902
528,1.7786055,0.0,0.4574614,4.1803894,24.43791
529,1.7711844,0.0,1.6610667,1.0663605,27.390564
530,1.7580936,0.0,1.7548664,31.820312,39.696056
531,1.7396085,0.0,1.1570138,3.6962128,33.729973
532,1.7261944,0.0,1.7195864,10.452454,31.41756
533,1.7215207,0.0,1.4667838,2.7397766,32.284245
534,1.7128984,0.0,0.39796034,2.1364746,31.152704
535,1.7096465,0.0,1.6936362,5.0300293,37.473312
536,1.7069933,0.0,1.6863194,2.5814972,33.504917
537,1.7057621,0.0,1.6248591,10.492493,33.433712
538,1.6838046,0.0,1.6807112,3.5405273,43.282658
539,1.6836829,0.0,0.0,0.0,38.35533
540,1.6802876,0.0,0.72380656,5.2886047,30.237562
541,1.677416,0.0,0.5941593,3.1880798,26.642172
542,1.6761711,0.0,0.7294698,1.5227051,29.475416
543,1.6719598,0.0,0.1953114,0.796051,25.873224
544,1.6694479,0.0,1.6023521,15.894821,27.742113
545,1.6614509,0.0,1.3063025,9.955994,41.19293
546,1.6506133,0.0,1.575364,0.6557236,32.00284
547,1.6450175,0.0,1.5217034,2.3037415,28.007004
548,1.6432934,0.0,1.6282115,7.8665466,29.595448
549,1.6380235,0.0,1.5763987,2.4871826,35.28255
550,1.6356573,0.0,1.411612,4.3827972,33.609
551,1.6318078,0.0,1.6112597,3.4507446,34.17308
552,1.6252794,0.0,0.0,0.0,23.627806
553,1.6234553,0.0,1.1473949,2.1629791,29.750612
554,1.6229655,0.0,1.4461757,3.432953,40.236237
555,1.6223183,0.0,1.0221472,1.6401672,29.332174
556,1.6153475,0.0,0.8676554,1.444664,29.763885
557,1.6142693,0.0,1.3363991,21.360626,28.013874
558,1.6105154,0.0,1.4535611,0.24118042,36.882256
559,1.6100469,0.0,1.5614843,3.4421997,27.225134
560,1.5877961,0.0,0.5736233,1.3472748,30.696526
561,1.5863507,0.0,0.0,0.0,29.187365
562,1.5837388,0.0,1.5418625,6.399597,41.131428
563,1.5784796,0.0,0.7296444,1.4382935,34.523163
564,1.5677878,0.0,1.5277983,11.782288,43.86392
565,1.5652846,0.0,1.5534449,1.9469299,37.35054
566,1.5474565,0.0,1.5213449,13.178711,41.559998
567,1.5284579,0.0,0.0,0.0,25.794138
568,1.5204216,0.0,1.1006385,2.4194336,28.109524
569,1.5049205,0.0,1.3199112,2.177002,32.489017
570,1.5033503,0.0,1.4983759,79.1261,37.059414
571,1.4962832,0.0,0.43132535,1.7787323,31.379135
572,1.486323,0.0,1.4408833,13.33667,35.127636
573,1.4857572,0.0,0.0,0.0,36.919262
574,1.4838649,0.0,0.0,0.0,40.136204
575,1.4764112,0.0,0.0,0.0,23.781189
576,1.4754243,0.0,0.9562488,8.3533325,35.065475
577,1.4676559,0.0,1.4090302,4.1507874,46.052048
578,1.4662496,0.0,0.0,0.0,33.10253
579,1.462198,0.0,1.2046467,7.943115,36.326237
580,1.4593657,0.0,1.4255944,1.9313965,27.060469
581,1.448505,0.0,1.4340515,1.0936279,31.132887
582,1.4437008,0.0,1.2974707,0.8472748,28.286306
583,1.4354805,0.0,0.0,0.0,35.191032
584,1.4327936,0.0,0.59155726,0.7542114,32.626553
585,1.4143026,0.0,1.3721929,0.60066223,31.188591
586,1.3948613,0.0,0.0,0.0,30.136698
587,1.3874346,0.0,0.0,0.0,33.743313
588,1.3847308,0.0,0.85866684,2.0986633,29.566639
589,1.3709526,0.0,0.6748534,3.2909546,31.748487
590,1.3667346,0.0,1.3536227,0.6700058,25.989517
591,1.3617525,0.0,0.0,0.0,31.917307
592,1.3467124,0.0,0.35789508,4.093857,32.95538
593,1.3464601,0.0,0.0,0.0,31.136034
594,1.3403108,0.0,1.0901802,11.489624,30.544216
595,1.3379602,0.0,0.7986482,1.0342712,30.073338
596,1.3311169,0.0,0.81423897,1.4552002,30.454317
597,1.3105216,0.0,1.0617614,1.0067749,32.44893
598,1.3052363,0.0,1.0448714,0.31105042,29.561962
599,1.3037531,0.0,0.0,0.0,31.582369
600,1.2999817,0.0,1.2911988,6.2279663,41.93952
601,1.2912182,0.0,0.0,0.0,29.831451
602,1.2862775,0.0,1.1718919,9.024719,33.656845
603,1.2861166,0.0,0.0,0.0,30.043112
604,1.2771852,0.0,0.0,0.0,26.115095
605,1.2761047,0.0,0.0,0.0,32.129215
606,1.274636,0.0,0.0,0.0,33.163776
607,1.2744594,0.0,1.0900843,0.7932129,35.650932
608,1.2741492,0.0,1.1700906,0.5790024,28.462887
609,1.2679355,0.0,1.2448628,4.8919983,35.231552
610,1.26729,0.0,0.9782714,8.061401,29.678852
611,1.263845,0.0,0.83880424,2.1083832,24.627094
612,1.2571505,0.0,1.1318725,3.3388824,26.507656
613,1.253973,0.0,0.87178206,2.2516174,27.884878
614,1.2531765,0.0,1.0337808,12.773956,32.933857
615,1.2524232,0.0,0.296748,6.560974,31.431778
616,1.2513118,0.0,1.1678798,2.4432068,31.348404
617,1.2492243,0.0,0.0,0.0,28.774662
618,1.2412993,0.0,0.86951125,1.8943634,38.927853
619,1.2335426,0.0,0.94956887,4.774231,30.976665
620,1.2227104,0.0,0.5867598,4.784912,31.684872
621,1.2216212,0.0,0.0,0.0,31.50277
622,1.2161211,0.0,1.0738701,8.678925,30.522678
623,1.2151165,0.0,0.0,0.0,29.765526
624,1.2149539,0.0,0.07642512,3.437996,27.49784
625,1.2102106,0.0,1.0974915,2.078186,40.226044
626,1.2098367,0.0,1.1577108,11.03418,41.093376
627,1.2037598,0.0,0.23093806,0.39727783,36.104145
628,1.2024887,0.0,1.1263735,0.7640991,43.409485
629,1.1992404,0.0,1.0641748,1.3770752,25.865711
630,1.1939081,0.0,1.0160578,6.8312225,32.32477
631,1.1910748,0.0,1.0540084,0.97592163,27.045584
632,1.188801,0.0,0.6860251,3.364502,30.306473
633,1.1866387,0.0,0.7563946,1.4000244,33.903397
634,1.1846099,0.0,0.0,0.0,29.937765
635,1.1762815,0.0,0.0,0.0,32.90193
636,1.1667441,0.0,0.0,0.0,27.272087
637,1.1637262,0.0,0.013738029,3.2554016,33.951202
638,1.162864,0.0,0.0,0.0,30.78213
639,1.1550578,0.0,0.0,0.0,20.811779
640,1.1512058,0.0,0.7145424,0.8381653,28.916319
641,1.1483597,0.0,0.0,0.0,39.02551
642,1.1466684,0.0,0.4264391,1.4863205,33.629185
643,1.1455606,0.0,0.32058004,2.1089172,36.79681
644,1.1402912,0.0,0.8689537,3.903717,32.941414
645,1.1397234,0.0,1.0922984,3.615921,28.198936
646,1.1384516,0.0,0.9654897,3.1260376,33.04459
647,1.1368526,0.0,0.0,0.0,43.026432
648,1.1277792,0.0,0.9791434,10.742218,32.137512
649,1.1272309,0.0,0.97270703,16.374634,31.595993
650,1.1187981,0.0,0.89426684,0.15481567,31.971096
651,1.1178198,0.0,0.0,0.0,27.291437
652,1.1067327,0.0,0.047459226,1.7713623,30.980011
653,1.1050656,0.0,0.9745005,0.83807373,29.397856
654,1.0961101,0.0,0.0,0.0,34.680214
655,1.0855926,0.0,0.0,0.0,32.06924
656,1.0824676,0.0,1.0359545,6.3429565,32.577568
657,1.081476,0.0,0.0,0.0,26.711452
658,1.0787426,0.0,1.0139825,4.7332153,35.925583
659,1.0776001,0.0,0.0,0.0,31.15246
660,1.0772405,0.0,0.0,0.0,31.85355
661,1.077129,0.0,0.0,0.0,26.530739
662,1.067689,0.0,0.0,0.0,34.05129
663,1.0630858,0.0,0.967849,3.7068481,31.412436
664,1.0615493,0.0,1.0613719,30.352478,39.969006
665,1.056457,0.0,0.6144664,2.400589,27.691923
666,1.0519733,0.0,0.0,0.0,35.45042
667,1.0440089,0.0,0.0,0.0,32.273613
668,1.0391176,0.0,1.0370803,0.93011475,32.57229
669,1.0368873,0.0,0.0,0.0,33.90596
670,1.0325434,0.0,0.0,0.0,31.157965
671,1.0319972,0.0,0.0,0.0,41.190968
672,1.0283736,0.0,0.0,0.0,29.142601
673,1.0224437,0.0,0.0,0.0,37.833885
674,1.0215389,0.0,0.93990344,9.2543335,31.911192
675,1.0168879,0.0,0.5649124,3.4794006,28.321526
676,1.0112002,0.0,0.0,0.0,27.220192
677,1.0106509,0.0,0.9957641,16.862488,35.93663
678,1.0099248,0.0,0.0,0.0,30.900667
679,1.004877,0.0,0.0,0.0,25.088005
680,1.0027826,0.0,0.0,0.0,29.44826
681,1.0018153,0.0,0.0,0.0,23.7727
682,1.0012957,0.0,0.0,0.0,30.935507
683,1.0008845,0.0,0.0,0.0,33.3685
684,0.9990748,0.0,0.86977565,3.092804,39.360886
685,0.99868864,0.0,0.0,0.0,31.878832
686,0.99632406,0.0,0.0,0.0,28.603094
687,0.9935402,0.0,0.0,0.0,30.896482
688,0.99278426,0.0,0.952003,3.8963013,31.48286
689,0.9916801,0.0,0.40415138,2.4916992,37.09768
690,0.9914429,0.0,0.78153133,0.7963562,34.420364
691,0.98920816,0.0,0.0,0.0,38.471626
692,0.98642135,0.0,0.0,0.0,30.681639
693,0.9846854,0.0,0.0,0.0,40.02229
694,0.98457503,0.0,0.90803164,0.30189514,30.223236
695,0.98149925,0.0,0.0,0.0,31.40381
696,0.97849274,0.0,0.0,0.0,35.994972
697,0.9775051,0.0,0.0,0.0,39.956505
698,0.971978,0.0,0.8745969,0.94866943,30.28403
699,0.9692007,0.0,0.0,0.0,39.37387
700,0.96375906,0.0,0.0,0.0,38.331825
701,0.9572639,0.0,0.0,0.0,31.017637
702,0.94798625,0.0,0.25964245,1.6428223,29.499474
703,0.9473549,0.0,0.8423779,1.3459778,37.655388
704,0.9406643,0.0,0.0,0.0,38.378986
705,0.9403447,0.0,0.0,0.0,33.151604
706,0.94022316,0.0,0.0,0.0,32.058197
707,0.93448246,0.0,0.0,0.0,34.73074
708,0.9257761,0.0,0.87190497,26.60437,30.970016
709,0.9168706,0.0,0.0,0.0,29.041513
710,0.9166299,0.0,0.0,0.0,31.34907
711,0.91550326,0.0,0.5192844,0.32322693,39.736603
712,0.91372913,0.0,0.8512488,1.1159515,35.061047
713,0.9100842,0.0,0.0,0.0,34.74046
714,0.90741295,0.0,0.0032305322,0.9155884,34.03842
715,0.9056531,0.0,0.7261344,5.121063,32.47449
716,0.89973277,0.0,0.0,0.0,32.433952
717,0.89956903,0.0,0.0,0.0,28.680058
718,0.8980739,0.0,0.0,0.0,32.194572
719,0.8969415,0.0,0.7830365,0.43084717,30.062962
720,0.89242077,0.0,0.0,0.0,32.81167
721,0.8872261,0.0,0.0,0.0,31.11525
722,0.8856822,0.0,0.32931527,0.59552,24.90948
723,0.88269424,0.0,0.44491962,8.898682,34.78107
724,0.8813696,0.0,0.0,0.0,34.31803
725,0.8809397,0.0,0.7054632,2.8642578,37.894962
726,0.8799548,0.0,0.0,0.0,45.03348
727,0.8796929,0.0,0.0,0.0,30.942698
728,0.8793417,0.0,0.0,0.0,30.616842
729,0.87794614,0.0,0.5146897,0.9842758,37.015648
730,0.8755801,0.0,0.0,0.0,41.96384
731,0.87396574,0.0,0.0,0.0,39.73422
732,0.8733322,0.0,0.0,0.0,33.555634
733,0.8657126,0.0,0.74774104,0.19033813,31.672352
734,0.8643874,0.0,0.0,0.0,43.683685
735,0.8621571,0.0,0.83241343,3.1978455,30.512453
736,0.85635036,0.0,3.5840276E-5,0.5768051,36.948963
737,0.85524577,0.0,0.0,0.0,27.668903
738,0.85431546,0.0,0.0,0.0,28.048994
739,0.853022,0.0,0.0,0.0,22.363003
740,0.85182345,0.0,0.06674348,0.53977966,38.125946
741,0.8500066,0.0,0.0,0.0,32.31394
742,0.84860814,0.0,0.0,0.0,28.14007
743,0.8433872,0.0,0.0,0.0,28.457228
744,0.83894014,0.0,0.2719128,0.78234863,33.678234
745,0.83530045,0.0,0.36846113,3.0758057,31.270529
746,0.83328426,0.0,0.35608813,0.0894928,27.469898
747,0.8311381,0.0,0.0,0.0,26.285742
748,0.82777846,0.0,0.49743617,1.7152405,34.422928
749,0.8242837,0.0,0.0,0.0,26.745604
750,0.8230159,0.0,0.0,0.0,37.825554
751,0.8205162,0.0,0.020949977,4.709015,36.562958
752,0.8190649,0.0,0.0,0.0,29.906897
753,0.81706655,0.0,0.0,0.0,36.295967
754,0.8162528,0.0,0.5372707,9.033936,37.548687
755,0.8157396,0.0,0.7587583,0.4042511,29.762152
756,0.8121215,0.0,0.62438226,0.38053894,31.795282
757,0.811692,0.0,0.0,0.0,29.709724
758,0.81027263,0.0,0.5794853,0.381958,29.976536
759,0.8032397,0.0,0.7037276,23.812683,36.479195
760,0.8025155,0.0,0.0,0.0,34.950314
761,0.79555416,0.0,0.5982113,1.8559265,30.775494
762,0.79540324,0.0,0.7557931,3.484192,29.436462
763,0.79523003,0.0,0.030644532,1.0177002,31.180452
764,0.794279,0.0,0.7360972,7.2940674,40.535
765,0.7928159,0.0,0.0,0.0,31.00144
766,0.7909262,0.0,0.70966554,10.633759,32.193558
767,0.78739166,0.0,0.0,0.0,32.33382
768,0.78586483,0.0,0.0,0.0,40.848812
769,0.7854003,0.0,0.0,0.0,37.373203
770,0.7853757,0.0,0.0,0.0,26.498316
771,0.7839941,0.0,0.0,0.0,32.515526
772,0.78396845,0.0,0.64046454,3.0243225,35.11473
773,0.7837315,0.0,0.0,0.0,35.225807
774,0.7831652,0.0,0.0,0.0,30.159075
775,0.7823657,0.0,0.0,0.0,28.248175
776,0.78138304,0.0,0.0,0.0,30.991323
777,0.77776396,0.0,0.0,0.0,25.759804
778,0.77710366,0.0,0.0,0.0,37.14356
779,0.77637666,0.0,0.33590025,4.675949,30.566978
780,0.775685,0.0,0.0,0.0,29.307196
781,0.7756331,0.0,0.0,0.0,28.696663
782,0.7752948,0.0,0.0,0.0,35.57814
783,0.77047044,0.0,0.0,0.0,34.52708
784,0.77039087,0.0,0.001904159,1.2926102,34.076324
785,0.7695716,0.0,0.0,0.0,32.88923
786,0.76848775,0.0,0.0,0.0,30.825912
787,0.7677136,0.0,0.0,0.0,31.421692
788,0.7669091,0.0,0.0,0.0,28.365261
789,0.7618711,0.0,0.0,0.0,33.17221
790,0.7610674,0.0,0.0,0.0,30.155743
791,0.7598796,0.0,0.0,0.0,28.24998
792,0.75856423,0.0,0.002413486,2.8050842,42.722614
793,0.75732756,0.0,0.33731672,1.0121155,30.36107
794,0.75630367,0.0,0.0,0.0,37.6558
795,0.75475824,0.0,0.37390706,0.96533203,31.062712
796,0.7543622,0.0,0.65297997,5.89209,33.78167
797,0.7535605,0.0,0.0,0.0,29.835178
798,0.7521272,0.0,0.35119072,0.9398651,30.2711
799,0.75164795,0.0,0.0,0.0,30.985958
800,0.74951464,0.0,0.0,0.0,38.04815
801,0.74940515,0.0,0.0,0.0,30.591879
802,0.74879074,0.0,0.27198336,2.0580444,27.975636
803,0.7436117,0.0,0.0,0.0,38.461285
804,0.73920286,0.0,0.0,0.0,31.406723
805,0.73824215,0.0,0.0,0.0,30.036194
806,0.7363667,0.0,0.0,0.0,36.110218
807,0.73603636,0.0,0.0,0.0,37.25306
808,0.72999716,0.0,0.0,0.0,30.890072
809,0.7298849,0.0,0.0,0.0,30.967247
810,0.72901404,0.0,0.51447785,1.3214874,28.43606
811,0.7273486,0.0,0.0,0.0,31.705652
812,0.7245873,0.0,0.0,0.0,30.800533
813,0.72096854,0.0,0.0,0.0,37.56544
814,0.7204713,0.0,0.0,0.0,31.184605
815,0.7202084,0.0,0.0,0.0,29.341354
816,0.7200145,0.0,0.5326008,4.188324,24.229748
817,0.71839947,0.0,0.0,0.0,29.240753
818,0.71671814,0.0,0.0,0.0,31.415974
819,0.7166757,0.0,0.65896386,2.5598526,28.91152
820,0.71653914,0.0,0.0,0.0,30.86478
821,0.71528494,0.0,0.0,0.0,31.69822
822,0.71426547,0.0,0.0,0.0,31.927355
823,0.7131865,0.0,0.0,0.0,31.045805
824,0.71295094,0.0,0.0,0.0,30.01376
825,0.7117964,0.0,0.0,0.0,36.21694
826,0.71086806,0.0,0.0,0.0,34.849968
827,0.7095502,0.0,0.0,0.0,25.207718
828,0.7077557,0.0,0.0,0.0,35.684155
829,0.707506,0.0,0.0,0.0,33.53503
830,0.70669043,0.0,0.0,0.0,31.361246
831,0.7062526,0.0,0.0,0.0,31.145735
832,0.70493245,0.0,0.0,0.0,37.309704
833,0.70385516,0.0,0.6420479,0.8430786,29.133759
834,0.7038514,0.0,0.30133706,0.81329346,36.86029
835,0.7034486,0.0,0.0,0.0,29.758818
836,0.7032642,0.0,0.0,0.0,32.371944
837,0.70073265,0.0,0.012786316,2.1610107,35.128197
838,0.7002132,0.0,0.0,0.0,38.047054
839,0.69557095,0.0,0.0,0.0,30.669054
840,0.6941903,0.0,0.0,0.0,20.480724
841,0.6937918,0.0,0.0,0.0,34.549274
842,0.69357216,0.0,0.0,0.0,33.1144
843,0.69346255,0.0,0.0,0.0,30.268085
844,0.69328815,0.0,0.0,0.0,32.5752
845,0.69262636,0.0,0.68489873,12.332397,38.058765
846,0.6896697,0.0,0.678156,13.478821,42.905827
847,0.68895555,0.0,0.4169342,3.6115112,32.338497
848,0.6886812,0.0,0.0,0.0,33.97577
849,0.68343675,0.0,0.0,0.0,34.11233
850,0.6832949,0.0,0.0,0.0,30.859308
851,0.68232405,0.0,0.0,0.0,27.643824
852,0.6798672,0.0,0.0,0.0,28.31454
853,0.6788509,0.0,0.0,0.0,32.58281
854,0.6777693,0.0,0.0,0.0,28.320555
855,0.6775404,0.0,0.0,0.0,30.64353
856,0.6749213,0.0,0.0,0.0,29.234148
857,0.6747674,0.0,0.5710115,2.6673203,31.301184
858,0.6747129,0.0,0.0,0.0,28.144924
859,0.6743723,0.0,0.5495995,1.1087189,31.574036
860,0.6743232,0.0,0.34423077,5.0705566,29.685764
861,0.6742153,0.0,0.6670513,28.379822,26.890182
862,0.6741228,0.0,0.0,0.0,30.46806
863,0.6725831,0.0,0.0,0.0,36.318756
864,0.6716776,0.0,0.0044271,0.09020996,36.76585
865,0.6700504,0.0,0.28792104,0.22149658,29.77239
866,0.6678362,0.0,0.2838831,7.754944,38.202427
867,0.667731,0.0,0.0,0.0,31.751936
868,0.66711235,0.0,0.0,0.0,26.0779
869,0.6670058,0.0,0.0,0.0,30.728096
870,0.666665,0.0,0.0,0.0,29.738089
871,0.6647838,0.0,0.0,0.0,32.47392
872,0.66452634,0.0,0.0,0.0,34.270424
873,0.6639255,0.0,0.0,0.0,32.9351
874,0.6627222,0.0,0.0,0.0,32.17084
875,0.6612754,0.0,0.06169793,6.140259,39.05142
876,0.65959823,0.0,0.0,0.0,36.678608
877,0.65953195,0.0,0.0,0.0,35.41548
878,0.65610427,0.0,0.0,0.0,24.018078
879,0.6540526,0.0,0.0,0.0,33.261684
880,0.6513067,0.0,0.0,0.0,27.712101
881,0.6501274,0.0,0.0,0.0,33.649345
882,0.64908683,0.0,0.0,0.0,31.26284
883,0.64858556,0.0,0.0,0.0,35.116962
884,0.6475097,0.0,0.0,0.0,41.037563
885,0.64746916,0.0,0.0,0.0,42.04152
886,0.64727354,0.0,0.0,0.0,32.652435
887,0.6452654,0.0,0.48736387,0.96899414,37.122574
888,0.63942564,0.0,0.0,0.0,33.457817
889,0.6387565,0.0,0.4603574,2.9573822,27.528393
890,0.6385686,0.0,0.07729219,4.039856,29.617731
891,0.6369882,0.0,0.0,0.0,30.96027
892,0.6365921,0.0,0.0,0.0,33.38535
893,0.63471043,0.0,0.0,0.0,33.89687
894,0.63093734,0.0,0.0,0.0,35.775288
895,0.62958825,0.0,0.0,0.0,34.802307
896,0.6295055,0.0,0.4688288,0.6628723,45.36923
897,0.62934196,0.0,0.0,0.0,31.10125
898,0.62592596,0.0,0.0,0.0,27.75426
899,0.6258377,0.0,0.0,0.0,26.778973
900,0.6257982,0.0,0.0,0.0,33.76789
901,0.62527007,0.0,0.0,0.0,37.39909
902,0.62479573,0.0,0.0,0.0,34.513275
903,0.6245749,0.0,0.42103836,1.3122559,37.85264
904,0.62319887,0.0,0.039436247,0.21932983,34.62763
905,0.62130606,0.0,0.0,0.0,37.476967
906,0.62126434,0.0,0.0,0.0,32.13721
907,0.62101674,0.0,0.0,0.0,33.75449
908,0.61983657,0.0,0.0,0.0,23.888153
909,0.6189455,0.0,0.0,0.0,38.693493
910,0.6189436,0.0,0.0,0.0,42.823174
911,0.6175617,0.0,0.0,0.0,31.739141
912,0.61647093,0.0,0.0,0.0,33.27112
913,0.61587924,0.0,0.026917752,1.3924026,33.697346
914,0.6155262,0.0,0.5676174,25.12201,29.965527
915,0.6152401,0.0,0.39111227,0.66833496,35.941994
916,0.61500597,0.0,0.0,0.0,37.344833
917,0.61494374,0.0,0.0,0.0,31.553644
918,0.61488116,0.0,0.0,0.0,32.54074
919,0.6144135,0.0,0.0,0.0,36.0388
920,0.614121,0.0,0.0,0.0,34.530693
921,0.61386395,0.0,0.4452686,5.2501526,30.14678
922,0.6112956,0.0,0.0,0.0,26.367735
923,0.61013955,0.0,0.0,0.0,37.333443
924,0.6100411,0.0,0.50762504,1.4106598,33.33408
925,0.60880446,0.0,0.44314718,0.5415344,31.471617
926,0.60862565,0.0,0.5857439,0.26211548,32.624893
927,0.60757023,0.0,0.0,0.0,27.796537
928,0.6074172,0.0,0.0,0.0,28.32194
929,0.6061375,0.0,0.0,0.0,30.949821
930,0.60354394,0.0,0.0,0.0,30.716143
931,0.6033713,0.0,0.0,0.0,32.70437
932,0.6029395,0.0,0.0,0.0,35.640873
933,0.60039747,0.0,0.45771635,1.2436066,28.23208
934,0.59932375,0.0,0.0,0.0,28.55285
935,0.59848416,0.0,0.0,0.0,31.663248
936,0.59844124,0.0,0.0,0.0,30.463633
937,0.5982897,0.0,0.0,0.0,38.231815
938,0.59822214,0.0,0.0,0.0,29.546276
939,0.5978247,0.0,0.0,0.0,31.403519
940,0.5963559,0.0,0.0,0.0,44.44314
941,0.59603196,0.0,0.0,0.0,30.075197
942,0.5959743,0.0,0.0,0.0,24.918312
943,0.59573334,0.0,0.0,0.0,28.183146
944,0.59548247,0.0,0.0,0.0,37.9896
945,0.5953884,0.0,0.40558404,0.40338135,38.14646
946,0.5952859,0.0,0.0,0.0,26.636183
947,0.59163266,0.0,0.0,0.0,30.175135
948,0.5909643,0.0,0.0,0.0,43.724033
949,0.5906938,0.0,0.026467875,1.0657349,29.030027
950,0.59046775,0.0,0.0,0.0,29.537899
951,0.59044766,0.0,0.0,0.0,28.178844
952,0.59015596,0.0,0.0,0.0,30.820322
953,0.58957356,0.0,0.0,0.0,29.002869
954,0.58937067,0.0,0.0,0.0,42.23765
955,0.58918834,0.0,0.0,0.0,39.162403
956,0.5887761,0.0,0.0,0.0,38.078465
957,0.58744967,0.0,0.0,0.0,43.635498
958,0.5856213,0.0,0.0,0.0,31.074406
959,0.5852206,0.0,0.0,0.0,31.272947
960,0.5848648,0.0,0.0,0.0,34.331482
961,0.58246976,0.0,0.0,0.0,26.980837
962,0.582252,0.0,0.54314506,0.5001755,31.259645
963,0.5812338,0.0,0.0,0.0,31.344662
964,0.580711,0.0,0.27933383,0.222229,29.87798
965,0.57793593,0.0,0.52021927,0.5363159,38.021076
966,0.5778653,0.0,0.0,0.0,30.377731
967,0.5774405,0.0,0.0,0.0,35.134167
968,0.57729733,0.0,0.0,0.0,29.309784
969,0.5770039,0.0,0.0,0.0,44.8814
970,0.5762576,0.0,0.011234164,4.5148926,35.14282
971,0.5760902,0.0,0.0,0.0,33.214108
972,0.57568526,0.0,0.0,0.0,27.572926
973,0.5750486,0.0,0.010439069,2.6356812,34.061443
974,0.57504225,0.0,0.0,0.0,30.240534
975,0.5748792,0.0,0.0,0.0,34.38107
976,0.574625,0.0,0.0,0.0,25.00858
977,0.57408255,0.0,0.491449,0.450531,35.672318
978,0.57398546,0.0,0.0,0.0,29.40541
979,0.5728966,0.0,0.0,0.0,27.818048
980,0.5722837,0.0,0.0,0.0,34.19783
981,0.572279,0.0,0.5022205,0.3668213,36.591816
982,0.5714668,0.0,0.0,0.0,35.24097
983,0.57067513,0.0,0.3604519,5.0461426,30.935585
984,0.5703799,0.0,0.0,0.0,28.946297
985,0.56951594,0.0,0.0,0.0,32.536694
986,0.5689821,0.0,0.21368995,0.5616455,43.142754
987,0.5683707,0.0,0.025665829,0.44415283,29.034748
988,0.5669723,0.0,0.0,0.0,32.57263
989,0.56619877,0.0,0.0,0.0,30.662598
990,0.5657872,0.0,0.0,0.0,35.392857
991,0.56555104,0.0,0.27333185,0.6704407,32.90512
992,0.5649102,0.0,0.37502882,8.083282,27.284834
993,0.5640065,0.0,0.0,0.0,30.902966
994,0.5639596,0.0,0.0,0.0,33.832672
995,0.56369114,0.0,0.0,0.0,28.510233
996,0.56328785,0.0,0.0,0.0,29.975233
997,0.562837,0.0,0.0,0.0,36.424442
998,0.5626023,0.0,0.0,0.0,28.657097
999,0.5615495,0.0,0.0,0.0,32.222965
1000,0.5609611,0.0,0.0,0.0,27.041903
1001,0.5594934,0.0,0.0,0.0,30.192514
1002,0.55832994,0.0,0.0,0.0,31.399763
1003,0.5579401,0.0,0.0,0.0,31.168169
1004,0.55754733,0.0,0.0,0.0,25.72096
1005,0.5564161,0.0,0.4477387,4.5268555,29.629667
1006,0.55618596,0.0,0.0,0.0,35.701992
1007,0.55596113,0.0,0.0,0.0,37.006424
1008,0.5559093,0.0,0.0,0.0,26.674053
1009,0.55543166,0.0,0.0,0.0,37.534557
1010,0.5553771,0.0,0.0,0.0,30.19114
1011,0.5549401,0.0,0.0,0.0,28.794662
1012,0.55431163,0.0,0.0,0.0,33.52657
1013,0.55349815,0.0,0.0,0.0,37.612778
1014,0.552761,0.0,0.09086293,0.44158936,32.27984
1015,0.5521453,0.0,0.0,0.0,32.34882
1016,0.55204445,0.0,0.0,0.0,26.093496
1017,0.5487281,0.0,0.0,0.0,32.051414
1018,0.54841644,0.0,0.0,0.0,35.375008
1019,0.5483645,0.0,0.06967317,1.96344,32.449646
1020,0.548241,0.0,0.0,0.0,36.50494
1021,0.5478757,0.0,0.0,0.0,35.862656
1022,0.5447107,0.0,0.0,0.0,24.97044
1023,0.54445785,0.0,0.0,0.0,28.118074
1024,0.5431647,0.0,0.27420872,1.8536682,30.848658
1025,0.54190475,0.0,0.0,0.0,38.562275
1026,0.5405311,0.0,0.0,0.0,31.935629
1027,0.5400412,0.0,0.0,0.0,28.951376
1028,0.54002887,0.0,0.20247084,2.190918,31.837776
1029,0.538682,0.0,0.39155874,0.7683563,25.054808
1030,0.5384771,0.0,0.43385667,1.116333,33.268078
1031,0.5384375,0.0,0.2577244,5.0848083,42.078976
1032,0.537273,0.0,0.0,0.0,36.414917
1033,0.5361814,0.0,0.0,0.0,31.504286
1034,0.5359095,0.0,0.0,0.0,34.82264
1035,0.5354508,0.0,0.0,0.0,36.391113
1036,0.53531045,0.0,0.0,0.0,34.517136
1037,0.53482175,0.0,0.0,0.0,23.579151
1038,0.5343597,0.0,0.0,0.0,36.13921
1039,0.5339321,0.0,0.0,0.0,29.760853
