rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
478,2.972229,0.0,2.6209292,1.1032104,15.657643
479,2.9441395,1.5849609,1.0049698,4.1310425,19.90568
480,2.9290376,0.021484375,2.8726568,1.6860352,13.634059
481,2.8969307,1.1270142,1.7048367,12.401733,15.046661
482,2.896079,0.5352783,2.2049432,2.2887268,14.780362
483,2.8921494,0.04534912,2.346565,2.1888428,16.886076
484,2.8887143,0.46362305,2.185545,4.5270996,14.018392
485,2.8687224,0.0670166,1.958665,3.5672607,15.053781
486,2.86417,2.8293457,0.0,3.639038,12.925471
487,2.8370788,1.2460938,0.64868,3.1902466,15.402835
488,2.8208055,0.7727051,1.9828299,6.591614,14.740806
489,2.8184328,1.1706543,1.4214526,7.8503723,17.051035
490,2.816994,0.0,2.3271148,4.205841,17.26355
491,2.8152285,2.175293,0.3804437,3.6796646,15.104444
492,2.801402,0.14776611,0.46888062,5.991905,17.317482
493,2.7777457,1.8051147,0.30319518,3.14563,16.405825
494,2.7529695,0.44299316,1.4409301,6.866089,12.701142
495,2.7461128,2.5237427,0.0,2.2496643,15.51996
496,2.7435231,0.07385254,1.862817,1.1000977,13.957953
497,2.7279935,0.0,1.9950223,5.911377,13.93402
498,2.7190077,0.0,2.1790287,6.9526978,11.748014
499,2.6906612,0.082336426,2.4646227,4.8203125,10.210075
500,2.6843638,0.27319336,2.3950396,3.4315186,13.226674
501,2.6837645,0.0,2.6366165,0.83099365,14.85943
502,2.6784384,1.2756348,0.8961296,2.9159546,16.917124
503,2.676041,1.1777344,1.0064021,1.2785645,16.113453
504,2.6738122,1.2472534,1.3297832,3.3920898,15.692929
505,2.6707542,2.5517578,0.09583543,5.3289185,18.723549
506,2.6668344,0.071777344,1.7455094,1.2771606,12.728546
507,2.6657057,0.0,2.5157008,2.5890503,16.612137
508,2.6582112,1.953125,0.25218302,2.8052979,13.224564
509,2.647505,0.95635986,0.96658534,7.730835,15.403132
510,2.644468,0.27441406,2.331793,2.7427368,14.931741
511,2.6420202,1.2121582,1.4218185,5.8286133,11.15311
512,2.634606,1.614502,0.30340493,1.80896,12.027993
513,2.6246965,0.0,2.5496645,1.6177368,17.977608
514,2.6149662,1.3708496,1.0646112,6.5093384,16.682978
515,2.6133323,0.0,2.579649,1.0693359,15.449586
516,2.6126359,0.6503906,1.8568256,3.07016,16.547544
517,2.6049902,0.0,1.5951437,2.8399658,12.887326
518,2.6029234,0.3881836,1.4914819,6.7588196,16.17955
519,2.6028621,2.0974731,0.21737981,2.0698242,15.511334
520,2.584775,1.4919434,0.084500216,3.241455,12.800284
521,2.5686803,1.2368774,1.2889614,1.9371338,12.188328
522,2.562788,0.5263672,1.9452465,2.2092896,18.49597
523,2.5572698,0.0,2.4643736,3.8463745,11.112025
524,2.5539212,1.6711426,0.12641184,3.3643494,14.7158165
525,2.5523992,2.305664,0.14212845,3.6174927,15.314315
526,2.5430017,0.24749756,0.5147409,1.1768188,16.748676
527,2.537395,2.0846558,0.0,1.7666626,13.6114025
528,2.5306892,0.0,2.1616302,3.6326294,15.82294
529,2.525034,0.53149414,1.4098324,1.7574463,17.037016
530,2.5243409,0.515625,1.7934759,2.3483276,14.439471
531,2.510919,0.0,1.2634603,2.0420532,19.429625
532,2.5106907,0.4257202,2.0078354,8.459839,15.177644
533,2.5043375,0.6542969,0.9930084,3.359375,14.864754
534,2.4833052,0.21313477,2.1526093,2.2578888,13.245841
535,2.4809787,1.633667,0.38662034,15.475525,15.045667
536,2.469455,0.95251465,1.2377334,1.651062,12.677015
537,2.4588368,0.8307495,1.2174286,5.581604,15.121125
538,2.451714,0.028198242,2.3999953,1.2692871,16.024273
539,2.4430873,0.0,1.9084443,0.13909912,15.803574
540,2.4364471,0.39624023,1.7997266,5.086151,16.22939
541,2.4325497,0.004699707,2.3429627,0.5043335,15.448573
542,2.4294581,2.3618164,0.0,1.6176758,14.159971
543,2.4255724,0.11035156,1.8401008,1.1452332,16.387787
544,2.4252214,1.3195801,0.0,1.206665,14.199122
545,2.4109464,0.1809082,1.7964162,2.204712,14.648949
546,2.4041977,0.1776123,1.8145843,2.964386,15.401278
547,2.3913913,0.08666992,1.8677868,0.47305298,15.646387
548,2.3903456,0.8840332,1.4747933,8.231995,12.560673
549,2.3869624,2.133667,0.0,1.9995117,17.222223
550,2.3804207,0.06732178,2.2270737,5.226471,15.851989
551,2.380243,0.0036621094,1.9719554,0.4838562,14.79832
552,2.3680453,0.32409668,2.0224643,2.236847,12.889607
553,2.367897,1.7006836,0.1679696,6.1233215,14.395391
554,2.3457255,0.0,2.305671,1.513794,16.586292
555,2.3364408,0.36535645,1.828775,4.719391,15.530253
556,2.3353808,0.07922363,2.1880286,8.472565,13.125541
557,2.3348703,0.0,2.3086524,0.4888687,15.841904
558,2.3318863,0.86816406,1.3389788,10.840942,8.898867
559,2.3014953,0.091430664,1.564841,4.240387,15.201359
560,2.3004205,1.1561279,0.5449255,1.4420776,12.061205
561,2.2988076,0.171875,1.5972167,2.1549683,18.271908
562,2.2943645,0.0,0.0,0.0,14.218441
563,2.290751,0.9489746,1.0263473,5.572815,14.492166
564,2.2872791,1.2866211,0.0,1.7573242,15.281312
565,2.2870293,1.982666,0.0,1.1486206,14.965732
566,2.2751539,0.0,2.0202405,1.3758545,13.653405
567,2.271173,0.40649414,1.2044022,1.5502625,15.124203
568,2.2711442,0.12359619,1.3454604,1.1380005,13.479389
569,2.2427447,0.024658203,2.196642,1.0345764,17.048374
570,2.2380004,1.9440918,0.20755827,2.9172516,16.132475
571,2.2376044,1.723877,0.37088493,1.5784302,14.32313
572,2.2342522,1.2615967,0.31414914,1.5861816,16.273224
573,2.2290208,1.1531372,0.0,1.047287,13.689713
574,2.224345,0.103027344,0.03685352,2.1660233,13.850412
575,2.2166908,0.88275146,0.7990806,4.466614,16.72759
576,2.2106314,0.017456055,1.295645,0.6637573,15.809917
577,2.2068057,0.0,1.6373669,7.555435,14.178743
578,2.2063706,1.8139648,0.18665336,6.6541443,13.930921
579,2.1853936,0.602417,1.2299626,2.6454926,14.45193
580,2.1833816,0.059387207,1.8467077,4.020447,19.39622
581,2.161119,0.0657959,0.8283058,1.7130432,11.989445
582,2.1500807,0.0,1.7538681,8.410828,13.948721
583,2.145939,0.19207764,1.4168699,1.4166107,15.557699
584,2.1444209,0.13006592,1.9531343,0.96588135,12.749975
585,2.1346478,0.43493652,1.2527764,1.9366074,14.209634
586,2.1282954,0.0,1.8919256,0.74487305,13.866674
587,2.1176744,0.0,1.2255033,2.9952087,11.742201
588,2.112861,0.86621094,1.0215573,2.848755,14.817467
589,2.1124806,0.46453857,1.4822335,1.6270752,14.623028
590,2.1104608,0.11975098,1.7537522,4.139801,15.1609335
591,2.1099777,0.78222656,0.9673652,2.8509521,14.003888
592,2.08952,1.6337891,0.44474325,4.511673,17.103962
593,2.0890229,0.33374023,1.133908,3.0142212,13.381061
594,2.0745096,0.038085938,1.9752519,1.151123,15.136291
595,2.0638442,0.0,1.4273314,4.2135925,16.541792
596,2.0564675,0.095458984,1.7725196,0.61424255,17.511606
597,2.0553672,0.2701416,1.7240646,14.891235,15.522441
598,2.051941,0.05328369,0.98477554,0.7763672,11.674568
599,2.0484452,1.1477661,0.6970973,3.9869385,17.517794
600,2.048238,1.182251,0.5623123,3.7496338,11.980832
601,2.0450168,0.786438,0.8442656,2.0585632,17.515442
602,2.036788,0.06262207,1.2389708,2.506958,16.225906
603,2.0315256,1.3692627,0.5851022,2.9143677,13.394735
604,2.030798,0.7915039,1.0652585,5.397949,17.770004
605,2.0274653,0.2043457,1.7250881,6.0056763,12.982772
606,2.0254369,0.0,1.9603492,3.3490906,13.740241
607,2.021345,1.999939,0.018728018,2.6696777,17.749361
608,2.013566,1.5505371,0.06314127,0.522522,13.13271
609,2.0108595,0.010803223,1.8516955,0.41583252,14.038025
610,2.0081313,1.8204346,0.010524067,5.6601562,16.034077
611,1.9957862,1.0396729,0.37472847,1.2407227,14.686812
612,1.9945577,1.062561,0.0076440084,1.5610352,13.062445
613,1.9756786,1.6435547,0.30714425,13.811584,15.80864
614,1.9741526,0.24145508,1.7007074,4.8807373,13.748794
615,1.958689,0.4281006,1.0086219,3.6066284,14.039055
616,1.9561751,0.05645752,1.7596568,2.383789,14.6348505
617,1.9546701,1.1960449,0.035181187,3.933014,14.691529
618,1.9376904,0.74798584,0.75867563,3.308899,8.548893
619,1.9366145,0.52734375,1.0523753,5.4230957,15.51081
620,1.9225076,1.1291504,0.6956724,1.9708862,15.778418
621,1.9213718,0.048950195,1.4458431,1.7475586,13.292918
622,1.9190495,0.045654297,1.8066814,0.89797974,16.05298
623,1.9155593,0.61505127,0.9828229,1.786377,14.781822
624,1.909694,0.22692871,1.4148848,8.433594,15.976272
625,1.8864396,0.0,1.6069002,1.4169617,12.398992
626,1.8715675,0.029907227,1.8141717,1.9570923,11.732124
627,1.8700131,1.0046387,0.2385691,1.8707275,17.122517
628,1.8646023,0.29052734,0.84394723,1.2723999,15.651519
629,1.8599265,1.480957,0.15354495,1.7241211,17.123701
630,1.8468103,1.2127686,0.0,0.7600403,13.172951
631,1.8445681,0.47424316,1.3411425,8.760376,11.711909
632,1.8303536,0.987854,0.43153945,6.0205383,15.823284
633,1.8185223,0.3330078,0.98659384,1.1759644,11.965729
634,1.8141173,0.0,1.5449356,0.9360657,15.803086
635,1.8123856,1.1004639,0.0,1.164917,12.368934
636,1.8093319,1.4799805,0.026774365,13.222351,15.492132
637,1.7980416,0.1796875,1.4469421,2.7358398,15.08003
638,1.7951334,0.6692505,1.0746472,2.4392548,14.830775
639,1.7907106,0.33728027,1.1432495,1.6543579,14.987133
640,1.7875762,0.33984375,0.7828189,3.2453308,16.173668
641,1.7842962,0.22827148,1.037486,2.1948242,13.417347
642,1.7774308,0.0,1.4290383,8.562317,14.70625
643,1.7694719,0.0,1.6240588,0.48345947,16.725039
644,1.7661405,1.5512695,0.0,1.1828613,13.2518215
645,1.7639309,0.24206543,1.3710848,1.255127,11.862761
646,1.7600106,1.3699341,0.34977415,11.214661,15.179654
647,1.7483237,0.25982666,1.28647,1.0090027,13.180569
648,1.7410086,0.67785645,0.37574944,1.6703186,10.105302
649,1.7257473,1.3894043,0.20580217,2.601715,13.772243
650,1.720841,1.1411743,0.48352897,3.2766113,14.911337
651,1.7103877,0.0,1.5958943,3.017273,15.951588
652,1.7012694,0.24194336,1.2162039,1.8852234,11.848803
653,1.7001083,0.12854004,1.5004203,4.059906,11.301409
654,1.6992133,0.0,1.5320743,0.12564087,12.373013
655,1.6966548,1.2141113,0.10870939,1.2194824,13.979948
656,1.6877313,0.0625,1.6168413,6.182556,14.721519
657,1.6872399,0.3959961,0.6768744,4.174988,16.5874
658,1.683071,0.65649414,0.9314045,3.1470947,16.903759
659,1.6780952,0.1003418,1.5458232,3.1771393,14.900688
660,1.6739233,0.39404297,1.2268088,2.9626465,15.1382065
661,1.6715403,0.6484375,0.42847854,2.4812012,16.253176
662,1.6557975,0.118896484,1.4173545,1.1329956,13.590269
663,1.6545669,0.4230957,0.6997403,2.6078796,15.029229
664,1.6540847,0.09283447,0.76924944,3.415619,14.18773
665,1.6524725,0.06994629,1.368703,0.7356262,15.7053
666,1.6397078,0.026733398,0.4943683,1.059082,11.365108
667,1.6369164,0.7628174,0.408637,2.3362427,12.095187
668,1.6358047,0.089782715,1.5284839,3.8422852,15.45529
669,1.6343378,0.18078613,1.012196,5.803833,15.255403
670,1.6285058,0.0,0.0,0.0,16.391146
671,1.6253451,0.08746338,1.3487209,0.63134766,16.164444
672,1.6231887,0.09887695,0.69511396,2.149414,13.230901
673,1.6226671,1.5957031,0.0,1.8608398,16.788115
674,1.6181244,1.2062988,0.014682634,2.3606415,14.489753
675,1.6172178,0.0,0.6437029,0.62210083,13.834666
676,1.6153382,1.3123169,0.17992885,2.6360016,13.000842
677,1.6062541,0.44702148,0.5975636,1.9047241,15.668166
678,1.6004343,1.1813354,0.179495,2.3760986,15.776807
679,1.5959805,0.05895996,1.2829648,2.4087524,15.087635
680,1.5942535,0.9048462,0.3796295,0.7055054,15.241529
681,1.5903914,0.5827637,0.80148405,1.6763306,15.464889
682,1.5868407,0.036865234,1.1597433,1.5541992,18.712215
683,1.5770181,1.065979,0.0762333,3.6906738,12.896957
684,1.5687481,0.7943115,0.6999618,5.4484863,14.22677
685,1.5617026,0.40222168,0.029532822,3.875061,16.5643
686,1.5567076,0.0,0.0,0.0,14.796196
687,1.5553968,0.7188721,0.6968915,2.1585083,12.903362
688,1.5553133,0.22802734,0.8809374,3.7111816,16.535252
689,1.5493047,0.11621094,0.69792056,1.5330505,15.934414
690,1.5425782,1.0235596,0.46664742,2.0814972,15.205026
691,1.542247,0.83465576,0.5103004,1.4013062,16.48989
692,1.5417988,0.14025879,0.80921954,4.135254,15.611848
693,1.5405179,0.6984863,0.7966231,3.1640625,13.886092
694,1.5400317,1.0314941,0.33732206,3.6322327,13.038608
695,1.5262235,0.0,0.59550416,1.8835449,14.062087
696,1.516476,0.3067627,1.1658536,3.5471191,12.212309
697,1.508739,0.7211914,0.7840152,3.38031,16.355913
698,1.4960895,0.21447754,1.1028206,3.441803,17.21304
699,1.4944432,0.3404541,0.5372278,4.126709,16.728151
700,1.484174,0.016357422,1.1094697,0.36090088,16.08726
701,1.4836451,0.4765625,0.656284,1.8832397,12.281953
702,1.4752716,0.051696777,1.3253726,4.347046,15.641454
703,1.4739089,0.70129395,0.62784916,4.6474,13.067052
704,1.473717,0.0,0.0,0.0,11.9930105
705,1.4725854,1.1240845,0.34096083,1.214859,13.954078
706,1.469492,0.0,0.0,0.0,11.352261
707,1.466409,0.91845703,0.52266055,3.2437134,13.314587
708,1.4628584,0.23071289,0.99672925,1.1687012,16.421177
709,1.459838,0.18688965,0.92737746,0.35412598,13.749921
710,1.4505135,0.39135742,0.68740594,1.1934204,13.036672
711,1.4473014,0.0,0.0,0.0,17.026731
712,1.4468391,0.7606201,0.0,1.04599,19.080969
713,1.4458551,0.70513916,0.17809772,1.309021,18.342468
714,1.4393041,0.21472168,0.9686422,1.7853699,11.779106
715,1.4322155,0.0,0.0,0.0,13.881704
716,1.4317007,0.0,0.0,0.0,12.377713
717,1.4301904,0.5723877,0.57796115,3.3587646,11.973588
718,1.4297986,0.3137207,0.63440937,3.4466858,15.578769
719,1.4284313,0.51379395,0.6741763,2.7290497,15.154946
720,1.4248618,0.0,1.4022158,4.5544434,13.491506
721,1.4239357,0.81359863,0.0,0.90026855,16.782417
722,1.4236684,0.19244385,0.984143,1.744873,17.099293
723,1.4236546,1.1207886,0.0,0.7345505,18.735798
724,1.4200544,0.11621094,0.60672563,0.40145874,13.837998
725,1.4196621,0.085632324,1.2454249,3.61557,14.777688
726,1.4110398,0.61950684,0.17439777,1.1315002,13.459666
727,1.4081599,0.04534912,1.353664,6.0615234,15.623348
728,1.4004653,0.96624756,0.0,2.2304993,13.739199
729,1.3955755,0.73773193,0.24665256,0.980896,14.626857
730,1.3872225,0.111450195,1.0955307,4.7590027,12.73475
731,1.3868358,0.7746582,0.610358,5.1295166,14.112836
732,1.3847495,0.015991211,1.3382359,0.5180054,12.175009
733,1.3779722,0.56274414,0.0,1.0269547,14.806138
734,1.3776608,1.2087402,0.0010905017,5.6624756,18.539469
735,1.3774652,0.048217773,1.1177449,0.65652466,12.956326
736,1.370325,0.0,0.0,0.0,11.894016
737,1.35025,0.9082031,0.0032088498,4.1643677,16.096281
738,1.344943,0.0,0.0,0.0,14.876754
739,1.3419039,1.0620117,0.0,1.4997864,14.135408
740,1.341507,0.5130005,0.0,1.0826111,15.355299
741,1.3398921,0.0,0.0,0.0,11.876641
742,1.3370656,0.0,0.0,0.0,13.653219
743,1.3333223,0.32202148,0.6042722,2.750702,16.446072
744,1.3272653,0.8586426,0.34152842,6.742676,19.069387
745,1.3264964,0.3499756,0.921931,6.5180664,18.351488
746,1.3166617,1.0250854,0.009491781,2.0152588,16.24903
747,1.3103973,0.77001953,0.32924423,2.9648438,12.543148
748,1.3038405,0.0,0.11101377,2.2070618,14.795659
749,1.3019409,0.7457886,0.0065016868,2.1890259,19.377684
750,1.3004653,0.0,0.0,0.0,12.865274
751,1.2990316,0.8330078,0.016475046,3.5098267,20.11608
752,1.2916523,0.04559326,0.47683254,2.6088867,17.161276
753,1.2915039,0.08001709,0.8587012,0.82736206,14.570441
754,1.2914588,0.5996094,0.0,0.61206055,13.635251
755,1.2902781,0.616333,0.52231586,1.9523621,18.039085
756,1.2876625,0.0,0.0,0.0,15.820714
757,1.2866743,0.0,0.0,0.0,15.250414
758,1.2829328,0.0,1.2721287,0.36047363,15.422307
759,1.2740417,0.0,1.140831,2.6634521,13.572951
760,1.272275,0.73101807,0.5009431,1.030304,18.471382
761,1.2721097,0.0,0.0,0.0,12.768604
762,1.2598317,0.4510498,0.40744686,0.9647827,17.137909
763,1.2525841,0.017456055,1.2003955,1.0992432,17.548021
764,1.251853,0.91296387,0.01440493,1.4158936,14.193759
765,1.2441134,0.0,0.0,0.0,12.040219
766,1.2343988,0.70166016,0.43516278,2.6608887,16.626175
767,1.2313871,0.0,0.0,0.0,15.867734
768,1.2288995,0.0,0.0,0.0,15.149787
769,1.2275381,0.35546875,0.0,0.5394287,13.088737
770,1.2254635,0.54052734,0.17018183,0.84576416,14.281643
771,1.2251123,0.06451416,0.95216304,7.6898804,13.256802
772,1.2240568,0.22137451,0.4532651,2.036148,19.490726
773,1.2218993,0.11773682,1.0311326,7.6706543,12.028227
774,1.2214181,0.0,0.913513,2.3027344,12.474148
775,1.2192731,0.0,0.8832666,2.2032166,16.452961
776,1.2190957,0.57891846,0.44132608,0.98968506,11.095697
777,1.2157288,0.46417236,0.5434875,12.699768,16.617683
778,1.2061298,1.0787964,0.112036504,2.416504,17.5753
779,1.2024531,0.95703125,0.0,1.0154724,17.962074
780,1.2022586,0.0,0.0,0.0,16.909836
781,1.2011442,0.0,0.0,0.0,17.560331
782,1.1941602,0.0,0.7889683,2.025879,14.018448
783,1.1941493,0.75439453,0.0,0.49516296,11.695699
784,1.1785464,0.0,1.1645471,0.66734314,14.381583
785,1.178464,0.04522705,1.1247803,1.3412476,12.889234
786,1.1749165,0.0,1.0834242,1.3625488,13.707013
787,1.1724865,0.21697998,0.89130133,0.99357605,14.207422
788,1.1708987,0.0,0.0,0.0,12.038542
789,1.1662166,0.23291016,0.7104495,6.580017,12.947152
790,1.1633625,0.5819092,0.26097924,1.1558838,14.048125
791,1.1591702,0.14355469,0.73092574,0.640625,14.490295
792,1.1582944,0.2664795,0.61966676,3.3659668,17.370914
793,1.1576369,0.0,0.0,0.0,15.104641
794,1.1560562,0.06591797,0.9589274,3.39917,15.650374
795,1.1497388,0.0,0.46011573,1.0380478,14.171657
796,1.1486961,0.10546875,0.9546834,0.94628906,11.021141
797,1.1441219,0.007385254,0.9779293,0.34288788,16.123436
798,1.1440394,0.027404785,0.61721593,1.8029785,16.458675
799,1.1425784,0.06048584,0.6468356,9.928955,13.685447
800,1.1418264,0.0,0.7884835,0.32917786,12.187329
801,1.1385908,0.098083496,0.6044187,2.9170532,12.885567
802,1.1362906,0.0,0.0,0.0,17.896717
803,1.1328893,0.0,0.0,0.0,13.02208
804,1.1302547,1.0140381,0.051685855,1.8684692,14.534729
805,1.1297486,0.18951416,0.83523065,2.179596,19.03313
806,1.1284566,0.0,0.0,0.0,16.469599
807,1.1283348,0.0,1.0526936,0.46691895,14.900203
808,1.1269057,0.0,0.0,0.0,17.723728
809,1.1235301,0.039978027,0.90941876,1.1810303,12.496768
810,1.1222601,0.031066895,0.17164208,0.1237793,14.613168
811,1.1145713,0.31549072,0.5640729,1.1396484,14.229606
812,1.1139667,0.0,0.0,0.0,13.096077
813,1.1128927,0.6467285,0.15690127,0.8861084,15.143008
814,1.1100602,0.0,0.415242,1.5876007,11.353536
815,1.1091907,0.73205566,0.006586292,1.6633301,16.21896
816,1.1010988,0.0,0.9228218,4.919342,19.904583
817,1.0997162,0.079833984,0.09939795,0.37532043,13.215646
818,1.0933217,0.0,1.0914749,5.295532,16.106642
819,1.0920154,0.0,0.52801335,1.8568726,14.457382
820,1.0887115,0.3355713,0.21324493,0.54341125,14.734372
821,1.078909,0.20617676,0.38511288,1.720459,14.459156
822,1.0740759,0.0,0.0,0.0,16.372875
823,1.0638306,0.0,0.0,0.0,13.698488
824,1.0586324,0.0,0.0,0.0,13.733692
825,1.0495566,0.0,0.36327827,5.533081,12.595779
826,1.0480207,0.0,0.76261365,0.74546814,12.561059
827,1.0460886,0.0,0.0,0.0,12.5589905
828,1.0403421,0.35375977,0.43922064,0.8101196,14.16164
829,1.0375876,0.19055176,0.47100165,2.26062,12.058122
830,1.0285571,0.0,0.0,0.0,14.6895485
831,1.0093653,0.037231445,0.41766745,1.2539062,12.248312
832,1.0079983,0.7467041,0.22873008,6.5842285,17.868639
833,1.0034342,0.0,0.0,0.0,16.079422
834,1.0028102,0.0,0.0,0.0,16.606226
835,1.0024357,0.045043945,0.38608742,17.184814,13.208035
836,1.000567,0.2883911,0.61961085,1.7940063,16.267433
837,1.0001469,0.0053100586,0.8436945,0.462265,12.790168
838,0.9975818,0.013183594,0.9673616,0.50061035,14.572106
839,0.9962864,0.0,0.0,0.0,16.21725
840,0.98631907,0.0,0.0,0.0,13.694153
841,0.98418224,0.0,0.0,0.0,13.209894
842,0.983758,0.0,0.0,0.0,16.369411
843,0.9736422,0.0040893555,0.9202919,0.56869507,15.29521
844,0.97130686,0.0,0.0,0.0,16.7667
845,0.9707916,0.6817627,0.0,0.2685547,14.324579
846,0.9671733,0.0,0.0,0.0,14.308108
847,0.9667128,0.020507812,0.81140816,0.61364746,13.618413
848,0.9624552,0.0,0.0,0.0,12.715758
849,0.95561594,0.0,0.0,0.0,17.722364
850,0.9549736,0.056762695,0.75693536,0.7707977,14.55678
851,0.9487431,0.0,0.0,0.0,13.756872
852,0.94696987,0.15014648,0.079051845,1.4555969,15.170717
853,0.94431794,0.17486572,0.44140208,1.4447021,11.718712
854,0.9428415,0.0,0.0,0.0,16.303974
855,0.9388959,0.101135254,0.59405017,5.663788,12.587893
856,0.9379667,0.8829346,0.0,1.2630615,16.80116
857,0.9364641,0.0,0.0,0.0,14.708072
858,0.93457705,0.0,0.0,0.0,14.040508
859,0.93444693,0.0,0.0,0.0,10.368535
860,0.93416697,0.375,0.31343466,2.9523926,14.8886385
861,0.9315058,0.4088745,0.08021161,1.2954712,12.751263
862,0.9274919,0.0,0.0,0.0,12.28642
863,0.92198634,0.0,0.0,0.0,12.693804
864,0.9204998,0.23510742,0.4704938,1.6677246,16.572674
865,0.9162226,0.90026855,0.0,1.0877991,13.516026
866,0.9157665,0.0,0.0,0.0,13.012504
867,0.9127817,0.0,0.82596916,0.108551025,12.027898
868,0.9089159,0.0,0.0,0.0,12.377492
869,0.9022377,0.0,0.0,0.0,19.706827
870,0.90222394,0.0,0.0,0.0,10.930428
871,0.9002668,0.0,0.0,0.0,16.510082
872,0.90024686,0.0,0.0,0.0,14.404818
873,0.8997379,0.15917969,0.037646107,1.3634033,14.734295
874,0.8981782,0.0,0.0,0.0,16.050016
875,0.8931613,0.16955566,0.0,0.89538574,16.66976
876,0.89250493,0.08154297,0.2068198,3.7595825,18.328045
877,0.88839006,0.0,0.0,0.0,14.911735
878,0.88677967,0.09094238,0.29327044,2.6481323,15.899241
879,0.8828137,0.0,0.11373654,0.029808044,17.029915
880,0.87924314,0.0,0.0,0.0,16.824312
881,0.8745787,0.29040527,0.5032804,4.135254,15.600156
882,0.87268937,0.20825195,0.028079519,0.63183594,17.362152
883,0.871307,0.0,0.7161274,1.5713501,16.988575
884,0.8682653,0.005493164,0.8002069,1.2287598,17.112247
885,0.86489326,0.0,0.0,0.0,14.189455
886,0.86073184,0.0,0.0,0.0,16.690887
887,0.8604816,0.0,0.25244865,0.07232666,19.234005
888,0.85861576,0.040771484,0.7355859,1.107605,12.399345
889,0.85576713,0.12463379,0.33850497,0.45716858,14.642512
890,0.8491236,0.0,0.0,0.0,14.606041
891,0.84852546,0.0,0.0,0.0,17.488005
892,0.8437871,0.0,0.0,0.0,14.8419285
893,0.84353733,0.0,0.0,0.0,14.576591
894,0.84269917,0.0,0.0,0.0,15.930809
895,0.8394452,0.12023926,0.54918367,1.736084,16.026722
896,0.83923966,0.0,0.0,0.0,14.404443
897,0.8384187,0.40966797,0.07605709,1.4747314,12.024209
898,0.8377366,0.0,0.0,0.0,11.926136
899,0.83713025,0.015930176,0.18462627,0.36676025,13.386829
900,0.8359277,0.0,0.0,0.0,15.452134
901,0.8340907,0.0,0.0,0.0,16.167921
902,0.83407396,0.0,0.0,0.0,13.966859
903,0.83358884,0.19146729,0.3956111,0.5915451,13.1303835
904,0.8303834,0.71447754,0.009197963,1.7374573,17.325018
905,0.82924116,0.18981934,0.0,0.41305542,13.631487
906,0.82848287,0.0,0.0,0.0,15.164559
907,0.8176331,0.0,0.32741278,0.9807129,19.471048
908,0.8118708,0.0,0.0,0.0,17.871334
909,0.8100775,0.0,0.6050938,2.157898,16.318113
910,0.8096745,0.0,0.0,0.0,12.534795
911,0.8092194,0.0126953125,0.35462505,1.0944214,10.740582
912,0.8092158,0.0,0.0,0.0,15.514208
913,0.80651295,0.0,0.0,0.0,15.653522
914,0.8063134,0.0,0.0,0.0,15.445562
915,0.8052753,0.0,0.0,0.0,12.201893
916,0.8051801,0.0,0.19878273,0.12432861,10.0800085
917,0.8040265,0.0,0.0,0.0,17.606339
918,0.8028667,0.0,0.0,0.0,11.228296
919,0.80224687,0.74890137,0.0,0.783844,14.407306
920,0.80173826,0.0,0.0,0.0,13.459485
921,0.799053,0.0,0.0,0.0,12.862614
922,0.79871106,0.0,0.0,0.0,13.879814
923,0.79860604,0.0,0.0,0.0,14.20954
924,0.7974198,0.0,0.0,0.0,12.848275
925,0.79580665,0.0,0.0,0.0,13.84725
926,0.79359335,0.11401367,0.5314328,0.96881104,16.312906
927,0.78602284,0.0,0.0,0.0,16.30929
928,0.78513604,0.0,0.0,0.0,15.830893
929,0.7788133,0.0,0.0,0.0,15.075986
930,0.7712241,0.0,0.20369428,0.2287445,13.875762
931,0.76909447,0.024902344,0.2716641,2.0335846,13.662334
932,0.7672809,0.0,0.0,0.0,15.597958
933,0.7645447,0.0,0.24709931,0.93411255,13.060437
934,0.7642014,0.0029296875,0.59728545,0.8227539,13.022452
935,0.76380754,0.0,0.26257074,1.353302,14.538799
936,0.7616792,0.37646484,0.30150342,1.9413147,13.356579
937,0.7592578,0.0,0.0,0.0,11.359269
938,0.7531308,0.029541016,0.01547767,0.62002563,19.35076
939,0.7527615,0.0,0.0,0.0,15.6966715
940,0.74917364,0.0,0.0,0.0,15.998297
941,0.74725175,0.0,0.15916494,2.1743774,17.114017
942,0.74439657,0.0,0.0,0.0,13.651919
943,0.743063,0.0,0.0,0.0,13.821246
944,0.74301374,0.0,0.55346525,1.0346069,16.397299
945,0.742715,0.0,0.0,0.0,14.818734
946,0.7415689,0.0,0.300609,7.752243,15.03812
947,0.7402648,0.0,0.0,0.0,16.290543
948,0.73846143,0.0,0.16794221,0.27392578,14.753523
949,0.73779684,0.36071777,0.1539634,1.7925568,12.7953205
950,0.73294556,0.0,0.0,0.0,14.723269
951,0.73172855,0.0,0.0,0.0,16.793713
952,0.7316303,0.050720215,0.62864876,2.3405151,16.385054
953,0.73025227,0.0,0.0,0.0,14.36718
954,0.7299757,0.0,0.0,0.0,14.343945
955,0.7278562,0.0,0.0,0.0,16.37249
956,0.72782916,0.05218506,0.51163715,2.553955,16.402767
957,0.7258445,0.0,0.12648642,0.4164276,14.429974
958,0.72444606,0.4020996,0.27334726,1.0531616,13.173817
959,0.7229147,0.63098145,0.036543593,2.7607422,13.452943
