rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
603,100.0,0.0,0.0,0.0,23.525589
604,100.0,0.0,0.0,0.0,21.760605
605,100.0,0.0,0.0,0.0,17.783955
606,100.0,0.0,0.0,0.0,17.316412
607,100.0,0.0,0.0,0.0,20.906105
608,100.0,0.0,0.0,0.0,19.7085
609,100.0,0.0,0.0,0.0,18.73131
610,100.0,0.0,0.0,0.0,20.52304
611,100.0,0.0,0.0,0.0,22.260609
612,100.0,0.0,0.0,0.0,23.257257
613,100.0,0.0,0.0,0.0,20.444084
614,100.0,0.0,0.0,0.0,20.394548
615,100.0,0.0,0.0,0.0,21.9879
616,100.0,0.0,0.0,0.0,18.494139
617,100.0,0.0,0.0,0.0,23.454226
618,100.0,0.0,0.0,0.0,18.443329
619,100.0,0.0,0.0,0.0,19.016966
620,100.0,0.0,0.0,0.0,19.835424
621,100.0,0.0,0.0,0.0,17.72869
622,100.0,0.0,0.0,0.0,20.499016
623,100.0,0.0,0.0,0.0,14.961814
624,100.0,0.0,0.0,0.0,19.233175
625,100.0,0.0,0.0,0.0,23.803888
626,100.0,0.0,0.0,0.0,23.806528
627,100.0,0.0,0.0,0.0,19.72812
628,100.0,0.0,0.0,0.0,20.331879
629,100.0,0.0,0.0,0.0,16.704422
630,100.0,0.0,0.0,0.0,17.26268
631,100.0,0.0,0.0,0.0,19.049395
632,100.0,0.0,0.0,0.0,19.46144
633,100.0,0.0,0.0,0.0,20.64106
634,100.0,0.0,0.0,0.0,16.232197
635,100.0,0.0,0.0,0.0,19.219057
636,100.0,0.0,0.0,0.0,21.563848
637,100.0,0.0,0.0,0.0,17.89739
638,100.0,0.0,0.0,0.0,21.746582
639,100.0,0.0,0.0,0.0,18.010798
640,100.0,0.0,0.0,0.0,21.24487
641,100.0,0.0,0.0,0.0,21.3817
642,100.0,0.0,0.0,0.0,21.444386
643,100.0,0.0,0.0,0.0,17.257267
644,100.0,0.0,0.0,0.0,20.326096
645,100.0,0.0,0.0,0.0,24.991695
646,100.0,0.0,0.0,0.0,18.578049
647,100.0,0.0,0.0,0.0,19.947304
648,100.0,0.0,0.0,0.0,17.169207
649,100.0,0.0,0.0,0.0,22.611254
650,100.0,0.0,0.0,0.0,18.443079
651,100.0,0.0,0.0,0.0,22.195547
652,100.0,0.0,0.0,0.0,14.388541
653,100.0,0.0,0.0,0.0,22.861895
654,100.0,0.0,0.0,0.0,17.90326
655,100.0,0.0,0.0,0.0,18.275688
656,100.0,0.0,0.0,0.0,22.464373
657,100.0,0.0,0.0,0.0,17.457466
658,100.0,0.0,0.0,0.0,21.36957
659,100.0,0.0,0.0,0.0,19.39844
660,100.0,0.0,0.0,0.0,21.146826
661,100.0,0.0,0.0,0.0,21.878368
662,100.0,0.0,0.0,0.0,17.634428
663,100.0,0.0,0.0,0.0,18.018333
664,100.0,0.0,0.0,0.0,18.293737
665,100.0,0.0,0.0,0.0,20.900082
666,100.0,0.0,0.0,0.0,18.690384
667,100.0,0.0,0.0,0.0,21.117867
668,100.0,0.0,0.0,0.0,19.610855
669,100.0,0.0,0.0,0.0,24.758963
670,100.0,0.0,0.0,0.0,21.949871
671,100.0,0.0,0.0,0.0,17.429516
672,100.0,0.0,0.0,0.0,21.060944
673,100.0,0.0,0.0,0.0,17.463188
674,100.0,0.0,0.0,0.0,20.586296
675,100.0,0.0,0.0,0.0,18.577618
676,100.0,0.0,0.0,0.0,19.298721
677,100.0,0.0,0.0,0.0,23.652105
678,100.0,0.0,0.0,0.0,18.152424
679,100.0,0.0,0.0,0.0,19.205374
680,100.0,0.0,0.0,0.0,20.404394
681,100.0,0.0,0.0,0.0,22.399603
682,100.0,0.0,0.0,0.0,19.862635
683,100.0,0.0,0.0,0.0,22.857668
684,100.0,0.0,0.0,0.0,19.229273
685,100.0,0.0,0.0,0.0,19.259192
686,100.0,0.0,0.0,0.0,17.319048
687,100.0,0.0,0.0,0.0,18.136631
688,100.0,0.0,0.0,0.0,22.146616
689,100.0,0.0,0.0,0.0,15.851108
690,100.0,0.0,0.0,0.0,19.661469
691,100.0,0.0,0.0,0.0,20.728529
692,100.0,0.0,0.0,0.0,19.781706
693,100.0,0.0,0.0,0.0,18.638086
694,100.0,0.0,0.0,0.0,22.619421
695,100.0,0.0,0.0,0.0,19.060162
696,100.0,0.0,0.0,0.0,14.49344
697,100.0,0.0,0.0,0.0,20.84945
698,100.0,0.0,0.0,0.0,20.595583
699,100.0,0.0,0.0,0.0,18.994032
700,100.0,0.0,0.0,0.0,17.282166
701,100.0,0.0,0.0,0.0,20.28528
702,100.0,0.0,0.0,0.0,20.237967
703,100.0,0.0,0.0,0.0,20.47272
704,100.0,0.0,0.0,0.0,21.32974
705,100.0,0.0,0.0,0.0,23.88245
706,100.0,0.0,0.0,0.0,18.300764
707,100.0,0.0,0.0,0.0,24.148523
708,100.0,0.0,0.0,0.0,19.562666
709,100.0,0.0,0.0,0.0,18.450672
710,100.0,0.0,0.0,0.0,14.896167
711,100.0,0.0,0.0,0.0,17.725248
712,100.0,0.0,0.0,0.0,21.216906
713,100.0,0.0,0.0,0.0,21.52464
714,100.0,0.0,0.0,0.0,21.380653
715,100.0,0.0,0.0,0.0,24.06787
716,100.0,0.0,0.0,0.0,19.614382
717,100.0,0.0,0.0,0.0,19.64761
718,100.0,0.0,0.0,0.0,22.370989
719,100.0,0.0,0.0,0.0,20.18659
720,100.0,0.0,0.0,0.0,16.45665
721,100.0,0.0,0.0,0.0,17.16522
722,100.0,0.0,0.0,0.0,22.073608
723,100.0,0.0,0.0,0.0,20.70388
724,100.0,0.0,0.0,0.0,17.675097
725,100.0,0.0,0.0,0.0,17.120153
726,100.0,0.0,0.0,0.0,19.832565
727,100.0,0.0,0.0,0.0,19.158236
728,100.0,0.0,0.0,0.0,19.855284
729,100.0,0.0,0.0,0.0,19.228388
730,100.0,0.0,0.0,0.0,21.486534
731,100.0,0.0,0.0,0.0,18.375938
732,100.0,0.0,0.0,0.0,22.70422
733,100.0,0.0,0.0,0.0,18.695295
734,100.0,0.0,0.0,0.0,24.258293
735,100.0,0.0,0.0,0.0,19.277044
736,100.0,0.0,0.0,0.0,17.642126
737,100.0,0.0,0.0,0.0,21.40203
738,100.0,0.0,0.0,0.0,17.195665
739,100.0,0.0,0.0,0.0,23.469786
740,100.0,0.0,0.0,0.0,20.685694
741,100.0,0.0,0.0,0.0,22.626696
742,100.0,0.0,0.0,0.0,19.338013
743,100.0,0.0,0.0,0.0,19.791155
744,100.0,0.0,0.0,0.0,21.624681
745,100.0,0.0,0.0,0.0,18.628183
746,100.0,0.0,0.0,0.0,19.111101
747,100.0,0.0,0.0,0.0,15.705311
748,100.0,0.0,0.0,0.0,17.624256
749,100.0,0.0,0.0,0.0,17.306463
750,100.0,0.0,0.0,0.0,20.026445
751,100.0,0.0,0.0,0.0,18.891693
752,100.0,0.0,0.0,0.0,22.613146
753,100.0,0.0,0.0,0.0,17.314152
754,100.0,0.0,0.0,0.0,20.905722
755,100.0,0.0,0.0,0.0,17.190681
756,100.0,0.0,0.0,0.0,17.989487
757,100.0,0.0,0.0,0.0,16.619053
758,100.0,0.0,0.0,0.0,21.681787
759,100.0,0.0,0.0,0.0,19.154497
760,100.0,0.0,0.0,0.0,15.681714
761,100.0,0.0,0.0,0.0,16.908758
762,100.0,0.0,0.0,0.0,18.160534
763,100.0,0.0,0.0,0.0,23.55864
764,100.0,0.0,0.0,0.0,18.754189
765,100.0,0.0,0.0,0.0,17.37572
766,100.0,0.0,0.0,0.0,17.892448
767,100.0,0.0,0.0,0.0,20.835447
768,100.0,0.0,0.0,0.0,23.543346
769,100.0,0.0,0.0,0.0,21.94713
770,100.0,0.0,0.0,0.0,19.828743
771,100.0,0.0,0.0,0.0,20.6796
772,100.0,0.0,0.0,0.0,22.399956
773,100.0,0.0,0.0,0.0,23.099466
774,100.0,0.0,0.0,0.0,18.66244
775,100.0,0.0,0.0,0.0,19.57893
776,100.0,0.0,0.0,0.0,18.012663
777,100.0,0.0,0.0,0.0,16.521027
778,100.0,0.0,0.0,0.0,18.930998
779,100.0,0.0,0.0,0.0,23.165709
780,100.0,0.0,0.0,0.0,19.559402
781,100.0,0.0,0.0,0.0,16.517754
782,100.0,0.0,0.0,0.0,18.793036
783,100.0,0.0,0.0,0.0,17.001757
784,100.0,0.0,0.0,0.0,19.622843
785,100.0,0.0,0.0,0.0,21.603346
786,100.0,0.0,0.0,0.0,21.217157
787,100.0,0.0,0.0,0.0,16.357107
788,100.0,0.0,0.0,0.0,19.495794
789,100.0,0.0,0.0,0.0,16.933617
790,100.0,0.0,0.0,0.0,16.80705
791,100.0,0.0,0.0,0.0,20.015392
792,100.0,0.0,0.0,0.0,19.807983
793,100.0,0.0,0.0,0.0,16.493599
794,100.0,0.0,0.0,0.0,25.896221
795,100.0,0.0,0.0,0.0,18.367163
796,100.0,0.0,0.0,0.0,21.887579
797,100.0,0.0,0.0,0.0,16.70219
798,100.0,0.0,0.0,0.0,17.062399
799,100.0,0.0,0.0,0.0,21.98781
800,100.0,0.0,0.0,0.0,18.166521
801,100.0,0.0,0.0,0.0,18.02591
802,100.0,0.0,0.0,0.0,19.687578
803,100.0,0.0,0.0,0.0,20.24902
804,100.0,0.0,0.0,0.0,24.495174
805,100.0,0.0,0.0,0.0,23.070187
806,100.0,0.0,0.0,0.0,24.234
807,100.0,0.0,0.0,0.0,21.91289
808,100.0,0.0,0.0,0.0,20.178972
809,100.0,0.0,0.0,0.0,20.88177
810,100.0,0.0,0.0,0.0,20.667046
811,100.0,0.0,0.0,0.0,20.013973
812,100.0,0.0,0.0,0.0,20.079453
813,100.0,0.0,0.0,0.0,19.348673
814,100.0,0.0,0.0,0.0,19.776031
815,100.0,0.0,0.0,0.0,19.577696
816,100.0,0.0,0.0,0.0,19.884125
817,100.0,0.0,0.0,0.0,16.611061
818,100.0,0.0,0.0,0.0,19.296354
819,100.0,0.0,0.0,0.0,19.954586
820,100.0,0.0,0.0,0.0,18.3617
821,100.0,0.0,0.0,0.0,20.611822
822,100.0,0.0,0.0,0.0,22.055124
823,100.0,0.0,0.0,0.0,19.078896
824,100.0,0.0,0.0,0.0,19.961138
825,100.0,0.0,0.0,0.0,22.52844
826,100.0,0.0,0.0,0.0,22.467447
827,100.0,0.0,0.0,0.0,19.331327
828,100.0,0.0,0.0,0.0,20.96446
829,100.0,0.0,0.0,0.0,23.910124
830,100.0,0.0,0.0,0.0,19.344969
831,100.0,0.0,0.0,0.0,19.029755
832,100.0,0.0,0.0,0.0,17.234133
833,100.0,0.0,0.0,0.0,16.465038
834,100.0,0.0,0.0,0.0,18.773415
835,100.0,0.0,0.0,0.0,16.478352
836,100.0,0.0,0.0,0.0,21.661654
837,100.0,0.0,0.0,0.0,16.033506
838,100.0,0.0,0.0,0.0,15.281791
839,100.0,0.0,0.0,0.0,18.58333
840,100.0,0.0,0.0,0.0,22.237587
841,100.0,0.0,0.0,0.0,19.703978
842,100.0,0.0,0.0,0.0,18.195148
843,100.0,0.0,0.0,0.0,22.447868
844,100.0,0.0,0.0,0.0,25.539879
845,100.0,0.0,0.0,0.0,17.645052
846,100.0,0.0,0.0,0.0,18.58344
847,100.0,0.0,0.0,0.0,20.011461
848,100.0,0.0,0.0,0.0,19.447937
849,100.0,0.0,0.0,0.0,23.168371
850,100.0,0.0,0.0,0.0,20.799667
851,100.0,0.0,0.0,0.0,19.721846
852,100.0,0.0,0.0,0.0,19.40784
853,100.0,0.0,0.0,0.0,18.25342
854,100.0,0.0,0.0,0.0,17.269833
855,100.0,0.0,0.0,0.0,19.89063
856,100.0,0.0,0.0,0.0,23.147009
857,100.0,0.0,0.0,0.0,17.82906
858,100.0,0.0,0.0,0.0,20.358341
859,100.0,0.0,0.0,0.0,24.231989
860,100.0,0.0,0.0,0.0,20.147451
861,100.0,0.0,0.0,0.0,24.30032
862,100.0,0.0,0.0,0.0,16.419449
863,100.0,0.0,0.0,0.0,25.70032
864,100.0,0.0,0.0,0.0,24.401287
865,100.0,0.0,0.0,0.0,16.757345
866,100.0,0.0,0.0,0.0,21.386082
867,100.0,0.0,0.0,0.0,21.230352
868,100.0,0.0,0.0,0.0,21.879147
869,100.0,0.0,0.0,0.0,15.151296
870,100.0,0.0,0.0,0.0,21.821215
871,100.0,0.0,0.0,0.0,19.659218
872,100.0,0.0,0.0,0.0,22.051472
873,100.0,0.0,0.0,0.0,18.890347
874,100.0,0.0,0.0,0.0,20.609154
875,100.0,0.0,0.0,0.0,22.990175
876,100.0,0.0,0.0,0.0,21.143587
877,100.0,0.0,0.0,0.0,16.789429
878,100.0,0.0,0.0,0.0,20.119415
879,100.0,0.0,0.0,0.0,17.095312
880,100.0,0.0,0.0,0.0,19.026392
881,100.0,0.0,0.0,0.0,21.091137
882,100.0,0.0,0.0,0.0,22.745739
883,100.0,0.0,0.0,0.0,13.959903
884,100.0,0.0,0.0,0.0,23.978136
885,100.0,0.0,0.0,0.0,21.349558
886,100.0,0.0,0.0,0.0,20.542873
887,100.0,0.0,0.0,0.0,18.696274
888,100.0,0.0,0.0,0.0,22.71966
889,100.0,0.0,0.0,0.0,23.816782
890,100.0,0.0,0.0,0.0,16.782269
891,100.0,0.0,0.0,0.0,21.704721
892,100.0,0.0,0.0,0.0,16.071001
893,100.0,0.0,0.0,0.0,18.097784
894,100.0,0.0,0.0,0.0,18.622921
895,100.0,0.0,0.0,0.0,20.489159
896,100.0,0.0,0.0,0.0,19.654482
897,100.0,0.0,0.0,0.0,15.996153
898,100.0,0.0,0.0,0.0,21.338106
899,100.0,0.0,0.0,0.0,18.880589
900,100.0,0.0,0.0,0.0,18.610268
901,100.0,0.0,0.0,0.0,20.864553
902,100.0,0.0,0.0,0.0,19.047035
903,100.0,0.0,0.0,0.0,18.960838
904,100.0,0.0,0.0,0.0,17.728325
905,100.0,0.0,0.0,0.0,20.147882
906,100.0,0.0,0.0,0.0,28.348255
907,100.0,0.0,0.0,0.0,13.600673
908,100.0,0.0,0.0,0.0,18.00368
909,100.0,0.0,0.0,0.0,21.810867
910,100.0,0.0,0.0,0.0,18.809711
911,100.0,0.0,0.0,0.0,15.851734
912,100.0,0.0,0.0,0.0,20.502316
913,100.0,0.0,0.0,0.0,18.963745
914,100.0,0.0,0.0,0.0,17.809715
915,100.0,0.0,0.0,0.0,21.396797
916,100.0,0.0,0.0,0.0,25.318954
917,100.0,0.0,0.0,0.0,19.458794
918,100.0,0.0,0.0,0.0,20.569283
919,100.0,0.0,0.0,0.0,16.820122
920,100.0,0.0,0.0,0.0,20.998756
921,100.0,0.0,0.0,0.0,15.482496
922,100.0,0.0,0.0,0.0,17.62294
923,100.0,0.0,0.0,0.0,18.305527
924,100.0,0.0,0.0,0.0,19.11189
925,100.0,0.0,0.0,0.0,21.801752
926,100.0,0.0,0.0,0.0,19.09599
927,100.0,0.0,0.0,0.0,20.018559
928,100.0,0.0,0.0,0.0,15.108401
929,100.0,0.0,0.0,0.0,17.751888
930,100.0,0.0,0.0,0.0,17.95482
931,100.0,0.0,0.0,0.0,17.483747
932,100.0,0.0,0.0,0.0,19.074701
933,100.0,0.0,0.0,0.0,20.762924
934,100.0,0.0,0.0,0.0,13.056069
935,100.0,0.0,0.0,0.0,23.531761
936,100.0,0.0,0.0,0.0,17.612907
937,100.0,0.0,0.0,0.0,16.56684
938,100.0,0.0,0.0,0.0,22.91681
939,100.0,0.0,0.0,0.0,19.32226
940,100.0,0.0,0.0,0.0,18.672165
941,100.0,0.0,0.0,0.0,21.891006
942,100.0,0.0,0.0,0.0,20.625021
943,100.0,0.0,0.0,0.0,21.59108
944,100.0,0.0,0.0,0.0,13.906819
945,100.0,0.0,0.0,0.0,19.906437
946,100.0,0.0,0.0,0.0,20.350672
947,100.0,0.0,0.0,0.0,23.021202
948,100.0,0.0,0.0,0.0,16.374006
949,100.0,0.0,0.0,0.0,21.449028
950,100.0,0.0,0.0,0.0,14.0497465
951,100.0,0.0,0.0,0.0,21.398146
952,100.0,0.0,0.0,0.0,17.385254
953,100.0,0.0,0.0,0.0,23.159472
954,100.0,0.0,0.0,0.0,16.12985
955,100.0,0.0,0.0,0.0,20.629145
956,100.0,0.0,0.0,0.0,17.80789
957,100.0,0.0,0.0,0.0,17.169044
958,100.0,0.0,0.0,0.0,17.958496
959,100.0,0.0,0.0,0.0,16.229424
960,100.0,0.0,0.0,0.0,16.983747
961,100.0,0.0,0.0,0.0,18.14184
962,100.0,0.0,0.0,0.0,23.09589
963,100.0,0.0,0.0,0.0,22.252754
964,100.0,0.0,0.0,0.0,21.109974
965,100.0,0.0,0.0,0.0,24.147518
966,100.0,0.0,0.0,0.0,12.43977
967,100.0,0.0,0.0,0.0,19.741623
968,100.0,0.0,0.0,0.0,16.881155
969,100.0,0.0,0.0,0.0,16.39507
970,100.0,0.0,0.0,0.0,23.506126
971,100.0,0.0,0.0,0.0,24.387432
972,100.0,0.0,0.0,0.0,20.851742
973,100.0,0.0,0.0,0.0,18.199305
974,100.0,0.0,0.0,0.0,22.204262
975,100.0,0.0,0.0,0.0,17.617945
976,100.0,0.0,0.0,0.0,16.069704
977,100.0,0.0,0.0,0.0,20.703568
978,100.0,0.0,0.0,0.0,19.799223
979,100.0,0.0,0.0,0.0,21.031816
980,100.0,0.0,0.0,0.0,19.575855
981,100.0,0.0,0.0,0.0,24.216127
982,100.0,0.0,0.0,0.0,27.640224
983,100.0,0.0,0.0,0.0,20.321121
984,100.0,0.0,0.0,0.0,18.46575
985,100.0,0.0,0.0,0.0,18.012869
986,100.0,0.0,0.0,0.0,17.393461
987,100.0,0.0,0.0,0.0,17.324629
988,100.0,0.0,0.0,0.0,21.389252
989,100.0,0.0,0.0,0.0,18.128756
990,100.0,0.0,0.0,0.0,19.946005
991,100.0,0.0,0.0,0.0,16.704002
992,100.0,0.0,0.0,0.0,22.320385
993,100.0,0.0,0.0,0.0,16.608414
994,100.0,0.0,0.0,0.0,17.998446
995,100.0,0.0,0.0,0.0,20.261837
996,100.0,0.0,0.0,0.0,16.923832
997,100.0,0.0,0.0,0.0,21.303267
998,100.0,0.0,0.0,0.0,16.757673
999,100.0,0.0,0.0,0.0,17.184515
1000,100.0,0.0,0.0,0.0,18.989004
1001,100.0,0.0,0.0,0.0,13.568639
1002,100.0,0.0,0.0,0.0,17.472364
1003,100.0,0.0,0.0,0.0,21.317507
1004,100.0,0.0,0.0,0.0,18.807922
1005,100.0,0.0,0.0,0.0,18.630907
1006,100.0,0.0,0.0,0.0,25.304148
1007,100.0,0.0,0.0,0.0,21.65133
1008,100.0,0.0,0.0,0.0,19.092646
1009,100.0,0.0,0.0,0.0,23.566223
1010,100.0,0.0,0.0,0.0,19.417887
1011,100.0,0.0,0.0,0.0,19.0556
1012,100.0,0.0,0.0,0.0,17.744818
1013,100.0,0.0,0.0,0.0,17.824518
1014,100.0,0.0,0.0,0.0,19.867956
1015,100.0,0.0,0.0,0.0,20.798464
1016,100.0,0.0,0.0,0.0,24.160128
1017,100.0,0.0,0.0,0.0,14.817833
1018,100.0,0.0,0.0,0.0,18.932652
1019,100.0,0.0,0.0,0.0,18.591894
1020,100.0,0.0,0.0,0.0,19.490063
1021,100.0,0.0,0.0,0.0,19.078999
1022,100.0,0.0,0.0,0.0,17.872002
1023,100.0,0.0,0.0,0.0,18.967451
1024,100.0,0.0,0.0,0.0,21.031021
1025,100.0,0.0,0.0,0.0,20.186068
1026,100.0,0.0,0.0,0.0,18.685146
1027,100.0,0.0,0.0,0.0,21.227957
1028,100.0,0.0,0.0,0.0,21.110847
1029,100.0,0.0,0.0,0.0,19.255486
1030,100.0,0.0,0.0,0.0,20.390654
1031,100.0,0.0,0.0,0.0,20.038774
1032,100.0,0.0,0.0,0.0,20.4695
1033,100.0,0.0,0.0,0.0,19.557577
1034,100.0,0.0,0.0,0.0,21.043118
1035,100.0,0.0,0.0,0.0,27.569527
1036,100.0,0.0,0.0,0.0,17.37763
1037,100.0,0.0,0.0,0.0,14.363009
1038,100.0,0.0,0.0,0.0,17.540314
1039,100.0,0.0,0.0,0.0,19.783987
1040,100.0,0.0,0.0,0.0,19.376099
1041,100.0,0.0,0.0,0.0,20.2243
1042,100.0,0.0,0.0,0.0,19.967916
1043,100.0,0.0,0.0,0.0,17.50153
1044,100.0,0.0,0.0,0.0,17.110783
1045,100.0,0.0,0.0,0.0,20.263906
1046,100.0,0.0,0.0,0.0,21.817411
1047,100.0,0.0,0.0,0.0,22.053946
1048,100.0,0.0,0.0,0.0,17.009577
1049,100.0,0.0,0.0,0.0,18.153835
1050,100.0,0.0,0.0,0.0,22.10768
1051,100.0,0.0,0.0,0.0,21.1143
1052,100.0,0.0,0.0,0.0,18.953611
1053,100.0,0.0,0.0,0.0,20.61575
1054,100.0,0.0,0.0,0.0,20.763271
1055,100.0,0.0,0.0,0.0,17.960443
1056,100.0,0.0,0.0,0.0,14.116052
1057,100.0,0.0,0.0,0.0,18.72942
1058,100.0,0.0,0.0,0.0,21.668148
1059,100.0,0.0,0.0,0.0,22.530695
1060,100.0,0.0,0.0,0.0,20.748568
1061,100.0,0.0,0.0,0.0,19.519257
1062,100.0,0.0,0.0,0.0,16.093515
1063,100.0,0.0,0.0,0.0,17.35313
1064,100.0,0.0,0.0,0.0,18.311201
1065,100.0,0.0,0.0,0.0,17.033201
1066,100.0,0.0,0.0,0.0,16.713934
1067,100.0,0.0,0.0,0.0,24.85848
1068,100.0,0.0,0.0,0.0,18.261131
1069,100.0,0.0,0.0,0.0,20.126905
1070,100.0,0.0,0.0,0.0,20.56985
1071,100.0,0.0,0.0,0.0,19.942951
1072,100.0,0.0,0.0,0.0,21.286009
1073,100.0,0.0,0.0,0.0,18.19179
1074,100.0,0.0,0.0,0.0,18.71223
1075,100.0,0.0,0.0,0.0,20.180452
1076,100.0,0.0,0.0,0.0,18.593737
1077,100.0,0.0,0.0,0.0,21.26833
1078,100.0,0.0,0.0,0.0,21.507978
1079,100.0,0.0,0.0,0.0,19.489418
1080,100.0,0.0,0.0,0.0,16.298431
1081,100.0,0.0,0.0,0.0,17.764252
1082,100.0,0.0,0.0,0.0,18.65684
1083,100.0,0.0,0.0,0.0,18.502003
1084,100.0,0.0,0.0,0.0,24.246155
1085,100.0,0.0,0.0,0.0,23.164223
1086,100.0,0.0,0.0,0.0,21.231272
1087,100.0,0.0,0.0,0.0,28.297096
1088,100.0,0.0,0.0,0.0,22.221085
1089,100.0,0.0,0.0,0.0,17.212189
1090,100.0,0.0,0.0,0.0,17.601902
1091,100.0,0.0,0.0,0.0,18.941267
1092,100.0,0.0,0.0,0.0,21.031517
1093,100.0,0.0,0.0,0.0,25.906672
1094,100.0,0.0,0.0,0.0,19.661673
1095,100.0,0.0,0.0,0.0,20.125946
1096,100.0,0.0,0.0,0.0,18.354774
1097,100.0,0.0,0.0,0.0,18.306362
1098,100.0,0.0,0.0,0.0,19.616623
1099,100.0,0.0,0.0,0.0,18.915876
1100,100.0,0.0,0.0,0.0,18.74373
1101,100.0,0.0,0.0,0.0,21.0407
1102,100.0,0.0,0.0,0.0,16.767906
1103,100.0,0.0,0.0,0.0,17.431309
1104,100.0,0.0,0.0,0.0,19.623276
1105,100.0,0.0,0.0,0.0,19.066687
1106,100.0,0.0,0.0,0.0,16.03764
1107,100.0,0.0,0.0,0.0,18.42049
1108,100.0,0.0,0.0,0.0,20.561453
1109,100.0,0.0,0.0,0.0,20.608568
1110,100.0,0.0,0.0,0.0,20.608362
1111,100.0,0.0,0.0,0.0,16.999386
1112,100.0,0.0,0.0,0.0,20.799067
1113,100.0,0.0,0.0,0.0,19.77116
1114,100.0,0.0,0.0,0.0,21.710575
1115,100.0,0.0,0.0,0.0,15.622957
1116,100.0,0.0,0.0,0.0,18.560333
1117,100.0,0.0,0.0,0.0,20.658138
1118,100.0,0.0,0.0,0.0,17.860699
1119,100.0,0.0,0.0,0.0,17.710602
1120,100.0,0.0,0.0,0.0,21.844007
1121,100.0,0.0,0.0,0.0,18.10395
1122,100.0,0.0,0.0,0.0,17.133736
1123,100.0,0.0,0.0,0.0,17.174047
1124,100.0,0.0,0.0,0.0,19.947506
1125,100.0,0.0,0.0,0.0,15.016402
1126,100.0,0.0,0.0,0.0,15.302823
1127,100.0,0.0,0.0,0.0,21.5374
1128,100.0,0.0,0.0,0.0,19.54232
1129,100.0,0.0,0.0,0.0,16.739557
1130,100.0,0.0,0.0,0.0,15.783521
1131,100.0,0.0,0.0,0.0,23.82844
1132,100.0,0.0,0.0,0.0,17.880043
1133,100.0,0.0,0.0,0.0,23.051535
1134,100.0,0.0,0.0,0.0,17.460073
1135,100.0,0.0,0.0,0.0,20.77446
1136,100.0,0.0,0.0,0.0,15.521246
1137,100.0,0.0,0.0,0.0,18.83002
1138,100.0,0.0,0.0,0.0,19.142235
1139,100.0,0.0,0.0,0.0,17.02268
1140,100.0,0.0,0.0,0.0,17.24479
1141,100.0,0.0,0.0,0.0,19.836306
1142,100.0,0.0,0.0,0.0,16.626091
1143,100.0,0.0,0.0,0.0,15.046504
1144,100.0,0.0,0.0,0.0,24.009253
1145,100.0,0.0,0.0,0.0,22.277851
1146,100.0,0.0,0.0,0.0,16.370564
1147,100.0,0.0,0.0,0.0,21.12645
1148,100.0,0.0,0.0,0.0,23.33258
1149,100.0,0.0,0.0,0.0,17.865383
1150,100.0,0.0,0.0,0.0,22.681051
1151,100.0,0.0,0.0,0.0,18.26553
1152,100.0,0.0,0.0,0.0,18.020273
1153,100.0,0.0,0.0,0.0,16.199217
1154,100.0,0.0,0.0,0.0,18.080666
1155,100.0,0.0,0.0,0.0,17.346462
1156,100.0,0.0,0.0,0.0,22.755106
1157,100.0,0.0,0.0,0.0,17.061111
1158,100.0,0.0,0.0,0.0,19.041565
1159,100.0,0.0,0.0,0.0,22.132683
1160,100.0,0.0,0.0,0.0,13.544052
1161,100.0,0.0,0.0,0.0,19.759928
1162,100.0,0.0,0.0,0.0,19.9649
1163,100.0,0.0,0.0,0.0,17.740364
1164,100.0,0.0,0.0,0.0,17.122604
1165,100.0,0.0,0.0,0.0,25.193687
1166,100.0,0.0,0.0,0.0,19.164686
1167,100.0,0.0,0.0,0.0,23.097477
1168,100.0,0.0,0.0,0.0,25.648523
1169,100.0,0.0,0.0,0.0,16.50599
1170,100.0,0.0,0.0,0.0,19.514826
1171,100.0,0.0,0.0,0.0,23.13056
1172,100.0,0.0,0.0,0.0,18.945463
1173,100.0,0.0,0.0,0.0,17.690233
1174,100.0,0.0,0.0,0.0,20.53278
1175,100.0,0.0,0.0,0.0,18.980927
1176,100.0,0.0,0.0,0.0,25.229435
1177,100.0,0.0,0.0,0.0,21.037193
1178,100.0,0.0,0.0,0.0,21.186382
1179,100.0,0.0,0.0,0.0,22.319315
1180,100.0,0.0,0.0,0.0,22.624449
1181,100.0,0.0,0.0,0.0,18.99869
1182,100.0,0.0,0.0,0.0,22.14007
1183,100.0,0.0,0.0,0.0,21.952929
1184,100.0,0.0,0.0,0.0,19.118546
1185,100.0,0.0,0.0,0.0,23.610874
1186,100.0,0.0,0.0,0.0,23.151552
1187,100.0,0.0,0.0,0.0,23.57445
1188,100.0,0.0,0.0,0.0,21.458275
1189,100.0,0.0,0.0,0.0,17.634491
1190,100.0,0.0,0.0,0.0,16.890366
1191,100.0,0.0,0.0,0.0,19.900106
1192,100.0,0.0,0.0,0.0,21.435152
1193,100.0,0.0,0.0,0.0,22.440247
1194,100.0,0.0,0.0,0.0,19.383213
1195,100.0,0.0,0.0,0.0,22.51259
1196,100.0,0.0,0.0,0.0,23.387793
1197,100.0,0.0,0.0,0.0,17.812778
1198,100.0,0.0,0.0,0.0,22.154211
1199,100.0,0.0,0.0,0.0,20.371094
1200,100.0,0.0,0.0,0.0,19.875114
