rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
539,0.44813067,0.0,0.0,0.0,21.595392
540,0.44796494,0.0,0.0,0.0,21.913984
541,0.44761038,0.0,0.0,0.0,20.314827
542,0.44741058,0.0,0.0,0.0,18.819601
543,0.44736677,0.0,0.0,0.0,14.347555
544,0.4467757,0.06756592,2.6928467E-7,1.9899902,25.110062
545,0.44669884,0.0,0.0,0.0,20.191326
546,0.44627208,0.0,0.0,0.0,16.389482
547,0.44608176,0.0,0.0,0.0,22.674131
548,0.44489452,0.0,0.0,0.0,16.368732
549,0.4448837,0.0,0.0,0.0,19.498901
550,0.44475406,0.0,0.0,0.0,16.340971
551,0.444378,0.0,0.0,0.0,18.159784
552,0.44406074,0.0,0.0,0.0,15.741812
553,0.4436422,0.0,0.0,0.0,17.261967
554,0.44296002,0.0,0.0,0.0,20.613451
555,0.44155473,0.0,0.0,0.0,23.500196
556,0.44125965,0.0,0.0,0.0,16.070831
557,0.44065154,0.0,0.0,0.0,20.730688
558,0.43961456,0.0,0.0,0.0,20.34737
559,0.4386576,0.0,0.0,0.0,18.520094
560,0.43737075,0.0,0.0,0.0,17.630768
561,0.4367602,0.0,0.0,0.0,23.293396
562,0.43660972,0.0,0.0,0.0,25.672182
563,0.43513155,0.0,0.0,0.0,18.084015
564,0.43457806,0.0,0.0,0.0,18.388952
565,0.43448728,0.0,0.0,0.0,18.435337
566,0.43446302,0.0,0.0,0.0,21.253788
567,0.4342236,0.0,0.0,0.0,18.54655
568,0.43411738,0.0,0.0,0.0,24.128729
569,0.43305528,0.0,0.0,0.0,19.479046
570,0.43303284,0.0,0.0,0.0,19.264074
571,0.4320036,0.0,0.0,0.0,17.213644
572,0.4317805,0.0,0.0,0.0,23.31715
573,0.43151176,0.0,0.0,0.0,19.697844
574,0.43117487,0.0,0.0,0.0,22.629606
575,0.43114552,0.0,0.0,0.0,17.644712
576,0.43080637,0.0,0.0,0.0,19.118486
577,0.43019718,0.0,0.0,0.0,18.091093
578,0.42976844,0.0,0.0,0.0,24.87127
579,0.42955902,0.0,0.0,0.0,19.293646
580,0.42949593,0.0,0.0,0.0,19.85611
581,0.42926073,0.0,0.0,0.0,19.24876
582,0.4292361,0.0,0.0,0.0,21.516247
583,0.42910737,0.0,0.0,0.0,20.573162
584,0.42883816,0.0,0.0,0.0,19.257849
585,0.42878783,0.40438843,0.0,0.39001465,23.390425
586,0.42858326,0.0,0.0,0.0,21.239206
587,0.42772007,0.0,0.0,0.0,17.503231
588,0.42767128,0.0,0.0,0.0,14.979468
589,0.42757797,0.0,0.0,0.0,16.500607
590,0.42646813,0.0,0.0,0.0,15.621263
591,0.42581427,0.0,0.0,0.0,21.15764
592,0.4255948,0.0,0.0,0.0,19.619448
593,0.42418176,0.0,0.0,0.0,16.645266
594,0.42381927,0.0,0.0,0.0,17.801392
595,0.42301255,0.0,0.0,0.0,20.049376
596,0.4218139,0.0,0.0,0.0,14.70908
597,0.42169866,0.0,0.0,0.0,17.102835
598,0.42147568,0.0,0.0,0.0,22.263063
599,0.42143646,0.0,0.0,0.0,18.90832
600,0.42140877,0.0,0.0,0.0,19.746916
601,0.42134872,0.0,0.0,0.0,18.732616
602,0.42077455,0.0,0.0,0.0,16.47242
603,0.4207442,0.0,0.0,0.0,17.983482
604,0.42062914,0.0,0.0,0.0,18.09327
605,0.42008793,0.0,0.0,0.0,22.246778
606,0.420013,0.0,0.0,0.0,22.791033
607,0.41992727,0.0,0.0,0.0,16.40896
608,0.4197112,0.0,0.0,0.0,19.988895
609,0.41950542,0.05632019,0.0,0.044136047,20.914427
610,0.41755182,0.0,0.0,0.0,16.477282
611,0.41727662,0.0,0.0,0.0,19.312435
612,0.41712213,0.0,0.0,0.0,17.957043
613,0.41699517,0.0,0.0,0.0,17.819994
614,0.4161063,0.0,0.0,0.0,20.520151
615,0.41599524,0.0,0.0,0.0,24.317879
616,0.41592842,0.0,0.0,0.0,22.366312
617,0.41554594,0.0,0.0,0.0,22.254114
618,0.41541013,0.0,0.0,0.0,13.888455
619,0.4153508,0.0,0.0,0.0,18.617079
620,0.4153099,0.0,0.0,0.0,18.919239
621,0.41519567,0.0,0.0,0.0,17.025135
622,0.41512552,0.0,0.0,0.0,23.52479
623,0.41472158,0.0,0.0,0.0,19.310196
624,0.41461018,0.0,0.0,0.0,17.153957
625,0.4134582,0.0,0.0,0.0,19.49773
626,0.41298556,0.0,0.0,0.0,16.718952
627,0.4125326,0.0,0.0,0.0,21.37266
628,0.41211775,0.0,0.0,0.0,16.795757
629,0.4120511,0.0,0.0,0.0,18.658064
630,0.4118303,0.0,0.0,0.0,19.077944
631,0.4115554,0.0,0.0,0.0,20.224625
632,0.41040394,0.0,0.0,0.0,20.42748
633,0.41025543,0.0,0.0,0.0,18.714146
634,0.4101808,0.17456055,0.026695417,0.39434052,16.967001
635,0.4101802,0.0,0.0,0.0,18.861254
636,0.4097206,0.0,0.0,0.0,21.939646
637,0.4091941,0.0,0.086087815,1.4393463,18.726456
638,0.40912732,0.0,0.0,0.0,19.472902
639,0.4084368,0.0,0.0,0.0,16.844213
640,0.40825406,0.0,0.0,0.0,21.081453
641,0.4082296,0.0,0.0,0.0,19.247036
642,0.40810376,0.0,0.0,0.0,18.027985
643,0.40791136,0.0,0.0,0.0,16.264318
644,0.4068206,0.0,0.0,0.0,14.316493
645,0.4067588,0.0,0.0,0.0,15.692219
646,0.40635496,0.0,0.0,0.0,17.557499
647,0.40627912,0.0,0.0,0.0,17.549145
648,0.40623856,0.0,0.0,0.0,16.046795
649,0.40623116,0.0,0.0,0.0,23.875858
650,0.40596414,0.0,0.0,0.0,20.838919
651,0.40577826,0.0,0.0,0.0,18.952877
652,0.40566087,0.0,0.0,0.0,20.017511
653,0.40548086,0.0,0.0,0.0,20.11546
654,0.40456423,0.0,0.0,0.0,18.801456
655,0.40447837,0.0,0.0,0.0,23.628336
656,0.40419796,0.0,0.0,0.0,15.316035
657,0.4041577,0.0,0.0,0.0,16.60218
658,0.40392047,0.0,0.0,0.0,18.214365
659,0.40309125,0.0,0.0,0.0,21.408703
660,0.40304226,0.0,0.0,0.0,22.529655
661,0.4026355,0.0,0.0,0.0,25.126484
662,0.4026297,0.0,0.0,0.0,18.139101
663,0.40246263,0.0,0.0,0.0,16.804855
664,0.402156,0.0,0.0,0.0,21.461296
665,0.40186942,0.0,0.0,0.0,16.051186
666,0.40184978,0.0,0.0,0.0,20.763262
667,0.40162468,0.0,0.0,0.0,18.303938
668,0.40000397,0.0,0.0,0.0,17.560007
669,0.39974707,0.0,0.0,0.0,19.225616
670,0.39965433,0.0,0.0,0.0,15.357475
671,0.39963323,0.34506226,0.0,0.65075684,22.438902
672,0.39920765,0.0,0.0,0.0,20.97403
673,0.39887458,0.04499817,0.0,0.054527283,19.181435
674,0.39862245,0.0,0.0,0.0,16.229816
675,0.3978953,0.0,0.0,0.0,17.174326
676,0.39736706,0.0,0.0,0.0,16.024826
677,0.39728597,0.044776917,0.00335602,1.8997955,17.665636
678,0.39680323,0.0,0.0,0.0,16.287825
679,0.3967892,0.0,0.0,0.0,18.864925
680,0.39677146,0.0,0.0,0.0,23.837002
681,0.39665768,0.0,0.3605145,0.43123627,20.340517
682,0.39641064,0.0,0.0,0.0,17.038452
683,0.3962971,0.0,0.0,0.0,16.97247
684,0.3960645,0.0,0.0,0.0,19.28527
685,0.39470074,0.0,0.0,0.0,22.627333
686,0.39449635,0.0,0.0,0.0,15.94297
687,0.3943595,0.0,0.0,0.0,19.728361
688,0.3942455,0.0,0.0,0.0,23.138563
689,0.39399904,0.0,0.0,0.0,20.762865
690,0.39312637,0.0,0.0,0.0,18.381937
691,0.3928535,0.0,0.0,0.0,19.152391
692,0.39256683,0.0,0.0,0.0,18.144442
693,0.3914581,0.0,0.0,0.0,24.747057
694,0.39115447,0.0,0.0,0.0,14.055487
695,0.39062798,0.0,0.0,0.0,20.714716
696,0.39058474,0.0,0.0,0.0,21.313505
697,0.39051446,0.0,0.0,0.0,15.347637
698,0.39045566,0.0,0.0,0.0,20.395744
699,0.3900271,0.0,0.0,0.0,21.89011
700,0.39002478,0.0,0.0,0.0,20.948095
701,0.38988915,0.0,0.0,0.0,26.778355
702,0.38954443,0.0,0.0,0.0,25.170954
703,0.38861948,0.0,0.0,0.0,17.637978
704,0.38734943,0.0,0.0,0.0,21.560331
705,0.3870616,0.0,0.0,0.0,18.576536
706,0.38653126,0.0,0.0,0.0,18.734484
707,0.38647518,0.0,0.0,0.0,15.675504
708,0.38630775,0.0,0.0,0.0,14.80304
709,0.38599497,0.0,0.0,0.0,21.139168
710,0.38580453,0.0,0.0,0.0,16.122252
711,0.3850982,0.0,0.0,0.0,15.628453
712,0.3845853,0.0,0.0,0.0,20.191383
713,0.38435113,0.0,0.0,0.0,18.837402
714,0.38418573,0.0,0.0,0.0,14.938706
715,0.3836355,0.0,0.0,0.0,17.878426
716,0.38346094,0.0,0.0,0.0,18.941154
717,0.38332027,0.0,0.0,0.0,17.915585
718,0.38330913,0.0,0.0,0.0,22.202726
719,0.38281873,0.0,0.0,0.0,22.317108
720,0.38275626,0.0,0.0,0.0,19.458313
721,0.38244244,0.0,0.0,0.0,17.589685
722,0.381901,0.0,0.0,0.0,22.01247
723,0.38184974,0.0,0.0,0.0,20.225866
724,0.38118806,0.0,0.0,0.0,16.99812
725,0.38086075,0.0,0.0,0.0,18.499388
726,0.3804599,0.0,0.0,0.0,20.60728
727,0.38032967,0.0,0.0,0.0,20.783175
728,0.37956902,0.0,0.0,0.0,22.78929
729,0.378671,0.0,0.0,0.0,16.958445
730,0.37834427,0.0,0.0,0.0,21.17291
731,0.37831143,0.0,0.0,0.0,16.637001
732,0.37821278,0.0,0.0,0.0,20.580784
733,0.3782085,0.0,0.0,0.0,22.68847
734,0.3780924,0.0,0.0,0.0,21.060371
735,0.37751085,0.0,0.0,0.0,17.138342
736,0.37725887,0.0,0.0,0.0,18.402609
737,0.37707016,0.0,0.0,0.0,17.21048
738,0.37657216,0.0,0.0,0.0,17.113432
739,0.3760812,0.0,0.0,0.0,22.05922
740,0.37586695,0.0,0.0,0.0,16.492802
741,0.37568963,0.0,0.0,0.0,14.691833
742,0.37568694,0.0,0.0,0.0,19.47611
743,0.37545985,0.0,0.0,0.0,19.42926
744,0.37541667,0.0,0.0,0.0,16.666996
745,0.37539715,0.0,0.0,0.0,22.01271
746,0.3753734,0.0,0.0,0.0,22.32527
747,0.3752972,0.0,0.0,0.0,19.35896
748,0.3748855,0.0,0.0,0.0,19.675215
749,0.37488195,0.0,0.0,0.0,16.812462
750,0.37473962,0.0,0.0,0.0,21.631273
751,0.37438706,0.0,0.0,0.0,16.030798
752,0.37425426,0.0,0.0,0.0,17.34665
753,0.37422845,0.0,0.0,0.0,17.669125
754,0.37420928,0.0,0.0,0.0,17.159363
755,0.37401325,0.0,0.0,0.0,19.300516
756,0.3739676,0.0,0.0,0.0,28.564377
757,0.37382507,0.0,0.0,0.0,20.069548
758,0.37369534,0.0,0.0,0.0,16.911499
759,0.37351608,0.0,0.0,0.0,16.57561
760,0.3726712,0.0,0.0,0.0,21.891499
761,0.37183794,0.0,0.0,0.0,20.621832
762,0.37139684,0.0,0.0,0.0,22.422058
763,0.3713379,0.0,0.0,0.0,18.002634
764,0.3705877,0.0,0.0,0.0,18.584545
765,0.37033218,0.0,0.0,0.0,16.122927
766,0.37027335,0.0,0.0,0.0,15.679871
767,0.3699055,0.0,0.0,0.0,17.391378
768,0.36956343,0.0,0.0,0.0,19.754578
769,0.36898816,0.0,0.0,0.0,15.116013
770,0.3684533,0.0,0.0,0.0,14.995296
771,0.36722013,0.0,0.0,0.0,21.933277
772,0.36708477,0.0,0.0,0.0,19.269917
773,0.3668176,0.0,0.0,0.0,21.10884
774,0.3666072,0.0,0.0,0.0,21.350319
775,0.3666045,0.0,0.0,0.0,23.745564
776,0.3663213,0.0,0.0,0.0,20.11773
777,0.36631727,0.0,0.0,0.0,21.31326
778,0.36607495,0.0,0.0,0.0,18.104727
779,0.36596102,0.0,0.0,0.0,20.276318
780,0.36585987,0.0,0.0,0.0,21.493837
781,0.36582276,0.0,0.0,0.0,18.527304
782,0.3655783,0.0,0.0,0.0,19.290787
783,0.36527583,0.0,0.0,0.0,23.75368
784,0.3649031,0.0,0.0,0.0,18.816448
785,0.36474898,0.0,0.0,0.0,20.762682
786,0.36447915,0.0,0.0,0.0,19.596996
787,0.3642416,0.0,0.0,0.0,15.885444
788,0.36418954,0.0,0.0,0.0,24.630941
789,0.36414394,0.0,0.0,0.0,17.794128
790,0.36405528,0.0,0.0,0.0,20.832851
791,0.36353973,0.0,0.0,0.0,20.699379
792,0.3633944,0.0,0.0,0.0,18.000555
793,0.363322,0.0,0.0,0.0,16.859343
794,0.36287168,0.0,0.0,0.0,17.345808
795,0.3626986,0.0,0.104020536,1.5373993,20.87278
796,0.36208454,0.0,0.0,0.0,19.669325
797,0.36161286,0.0,0.0,0.0,17.751602
798,0.3610964,0.0,0.0,0.0,17.47887
799,0.36105838,0.0,0.0,0.0,20.227186
800,0.36088985,0.0,0.0,0.0,13.100649
801,0.3607396,0.0,0.0,0.0,23.515072
802,0.36022186,0.0,0.0,0.0,18.367006
803,0.36002767,0.0,0.0,0.0,20.11399
804,0.35995358,0.0,0.0,0.0,18.320456
805,0.3599506,0.0,0.0,0.0,19.405546
806,0.3597292,0.0,0.0,0.0,19.19334
807,0.3596207,0.0,0.0,0.0,19.9361
808,0.3586728,0.0,0.0,0.0,17.16717
809,0.3586503,0.0,0.0,0.0,19.074797
810,0.3585578,0.0,0.0,0.0,14.466379
811,0.35828108,0.0,0.0,0.0,18.450249
812,0.3582207,0.0,0.0,0.0,14.4271755
813,0.35732114,0.0,0.0,0.0,17.898783
814,0.35725418,0.0,0.0,0.0,24.163391
815,0.356699,0.0,0.0,0.0,16.077984
816,0.35632503,0.0,0.0,0.0,19.201868
817,0.3562745,0.0,0.0,0.0,21.004496
818,0.35618603,0.0,0.0,0.0,17.551573
819,0.3559791,0.0,0.0,0.0,16.137096
820,0.35581577,0.0,0.0,0.0,19.825846
821,0.35543963,0.0,0.0,0.0,21.429424
822,0.35542762,0.0,0.0,0.0,17.371037
823,0.3552638,0.0,0.0,0.0,23.128222
824,0.35518134,0.0,0.0,0.0,18.848818
825,0.3551263,0.0,0.0,0.0,17.443018
826,0.35511598,0.0,0.0,0.0,20.850868
827,0.35488153,0.0,0.0,0.0,19.813684
828,0.3548138,0.0,0.0,0.0,21.439465
829,0.3545392,0.0,0.0,0.0,21.67808
830,0.3544945,0.0,0.0,0.0,20.597784
831,0.3537453,0.0,0.0,0.0,21.04723
832,0.35374257,0.0,0.0,0.0,20.895842
833,0.35340363,0.0,0.0,0.0,18.149605
834,0.3533445,0.0,0.0,0.0,20.211275
835,0.35307756,0.0,0.0,0.0,21.326426
836,0.35303292,0.04776764,2.9322645E-4,0.19032288,17.113943
837,0.3527052,0.0,0.0,0.0,19.632542
838,0.35258508,0.0,0.0,0.0,20.450623
839,0.3524191,0.0,0.0,0.0,15.250833
840,0.3516925,0.0,0.0,0.0,21.786959
841,0.35150802,0.0,0.0,0.0,20.524069
842,0.35121956,0.0,0.0,0.0,24.172972
843,0.35048077,0.0,0.0,0.0,16.556168
844,0.34994644,0.0,0.0,0.0,15.898416
845,0.3493452,0.0,0.0,0.0,20.631466
846,0.34910333,0.0,0.0,0.0,19.930965
847,0.34907842,0.18632507,0.0,0.17840576,19.754715
848,0.3487956,0.0,0.0,0.0,17.480392
849,0.34876588,0.0,0.0,0.0,22.411709
850,0.34847736,0.0,0.0,0.0,22.44366
851,0.34836,0.0,0.0,0.0,14.042206
852,0.34834516,0.0,0.0,0.0,20.456703
853,0.34789672,0.0,0.0,0.0,24.104246
854,0.3474219,0.0,0.0,0.0,21.120556
855,0.3473471,0.0,0.0,0.0,16.913658
856,0.3473108,0.0,0.0,0.0,24.599812
857,0.34666818,0.0,0.0,0.0,12.568393
858,0.34649214,0.0,0.0,0.0,15.86282
859,0.34637055,0.0,0.0,0.0,15.8033695
860,0.34626716,0.0,0.0,0.0,17.018122
861,0.34619188,0.0,0.0,0.0,20.348047
862,0.34615517,0.0,0.0,0.0,17.469074
863,0.34591705,0.0,0.0,0.0,16.52488
864,0.34588617,0.0,0.0,0.0,19.087193
865,0.34580734,0.0,0.0,0.0,16.853193
866,0.34578365,0.0,0.0,0.0,19.50455
867,0.3455425,0.0,0.0,0.0,20.78798
868,0.34538287,0.0,0.0,0.0,22.698807
869,0.34477574,0.0,0.055084538,0.3961029,14.475564
870,0.3447744,0.0,0.0,0.0,18.898731
871,0.34460795,0.0,0.0,0.0,19.517822
872,0.34434658,0.0,0.0,0.0,19.202053
873,0.3438187,0.0,0.0,0.0,21.219915
874,0.3434809,0.0,0.0,0.0,17.492582
875,0.34332743,0.0,0.0,0.0,19.841282
876,0.3432285,0.0,0.0,0.0,21.678667
877,0.34298345,0.0,0.0,0.0,19.260145
878,0.3427792,0.0,0.0,0.0,22.042145
879,0.3427202,0.0,0.0,0.0,17.694078
880,0.34257317,0.0,0.0,0.0,15.355522
881,0.3422857,0.0,0.0,0.0,20.905499
882,0.3415485,0.0,0.0,0.0,18.023136
883,0.34144485,0.0,0.0,0.0,22.65302
884,0.34129095,0.0,0.0,0.0,17.941898
885,0.34126857,0.0,0.0,0.0,20.70829
886,0.34115726,0.0,0.0,0.0,18.70256
887,0.34067103,0.0,0.089924715,0.19221497,19.707384
888,0.34028643,0.0,0.0,0.0,19.66944
889,0.34018117,0.0,0.0,0.0,19.8817
890,0.34003574,0.0,0.0,0.0,18.940372
891,0.33976296,0.0,0.0,0.0,22.027132
892,0.33915085,0.0,0.0,0.0,21.720543
893,0.3388945,0.0,0.0,0.0,15.776103
894,0.33844623,0.0,0.0,0.0,21.703812
895,0.33824888,0.0,0.0,0.0,19.707808
896,0.3382425,0.0,0.0,0.0,17.91363
897,0.33820575,0.0,0.0,0.0,19.162678
898,0.3377218,0.0,0.0,0.0,19.92965
899,0.33764666,0.0,0.0,0.0,17.5451
900,0.33712396,0.0,0.0,0.0,23.356955
901,0.33701703,0.0,0.0,0.0,22.227669
902,0.3369851,0.0,0.0,0.0,16.287836
903,0.33681974,0.0,0.0,0.0,13.210828
904,0.33680826,0.0,0.0,0.0,21.48428
905,0.33663398,0.0,0.19093426,0.4306183,13.720394
906,0.33614206,0.0,0.0,0.0,22.740921
907,0.33556154,0.0,0.0,0.0,19.937956
908,0.33528915,0.0,0.0,0.0,17.353537
909,0.33528095,0.0,0.0,0.0,18.123968
910,0.3345374,0.0,0.0,0.0,24.36183
911,0.33445793,0.0,0.0,0.0,24.79162
912,0.33374187,0.0,0.0,0.0,16.855911
913,0.33366916,0.0,0.0,0.0,17.786558
914,0.3329252,0.0,0.0,0.0,21.347063
915,0.3328699,0.0,0.0,0.0,19.098608
916,0.33281997,0.0,0.0,0.0,18.760902
917,0.33266017,0.0,0.0,0.0,21.785862
918,0.33244586,0.0,0.0,0.0,20.362898
919,0.33227515,0.0,0.0,0.0,18.613985
920,0.33221298,0.0,0.0,0.0,16.32419
921,0.33182698,0.0,0.0,0.0,19.653748
922,0.33175474,0.0,0.0,0.0,16.480453
923,0.33170068,0.0,0.0,0.0,16.392633
924,0.3316282,0.0,0.0,0.0,19.88782
925,0.33099225,0.0,0.0,0.0,22.183899
926,0.3309468,0.0,0.0,0.0,20.317501
927,0.3307985,0.0,0.0,0.0,17.911606
928,0.330578,0.0,0.0,0.0,26.244686
929,0.32981938,0.0,0.0,0.0,18.076609
930,0.32974267,0.0,0.21871501,0.56326294,18.972311
931,0.32938352,0.0,0.0,0.0,16.333296
932,0.3293059,0.0,0.0,0.0,16.43765
933,0.3291235,0.0,0.0,0.0,18.650904
934,0.32904807,0.0,0.0,0.0,21.17499
935,0.3289041,0.0,0.0,0.0,16.524536
936,0.328721,0.0,0.0,0.0,22.895258
937,0.32854748,0.0,0.0,0.0,18.266685
938,0.32851085,0.0,0.0,0.0,17.37633
939,0.32837397,0.0,0.0,0.0,21.637829
940,0.32831734,0.0,0.0,0.0,17.960241
941,0.3277887,0.0,0.0,0.0,20.166622
942,0.32758933,0.0,0.0,0.0,17.670425
943,0.32735574,0.0,0.0,0.0,24.11855
944,0.32711112,0.0,0.0,0.0,17.163061
945,0.32708943,0.0,0.31370798,0.18399048,20.047672
946,0.3270241,0.0,0.0,0.0,20.538086
947,0.32692808,0.0,0.0,0.0,20.615849
948,0.326906,0.0,0.0,0.0,18.96086
949,0.32686055,0.0,0.0,0.0,14.521977
950,0.32657188,0.0,0.0,0.0,22.884247
951,0.32656834,0.0,0.0,0.0,20.624641
952,0.32639143,0.0,0.0,0.0,24.26933
953,0.32625714,0.0,0.0,0.0,15.568719
954,0.32612357,0.0,0.0,0.0,18.257202
955,0.32601732,0.0,0.0,0.0,18.558023
956,0.3260024,0.0,0.0,0.0,21.823471
957,0.32598445,0.0,0.0,0.0,15.434206
958,0.32588318,0.0,0.0,0.0,19.277805
959,0.32574365,0.0,0.0,0.0,17.017052
960,0.3252049,0.0,0.0,0.0,21.974884
961,0.32494962,0.0,0.0,0.0,18.77145
962,0.32487437,0.0,0.0,0.0,19.0291
963,0.32447666,0.0,0.0,0.0,20.423637
964,0.32416403,0.0,0.0,0.0,17.78124
965,0.32312572,0.0,0.0,0.0,20.560863
966,0.32308114,0.0,0.0,0.0,21.719093
967,0.3225457,0.0,0.0,0.0,15.792204
968,0.32234132,0.0,0.0,0.0,16.393816
969,0.3219932,0.0,0.0,0.0,17.411428
970,0.32195604,0.0,0.0,0.0,16.583973
971,0.32185975,0.0,0.0,0.0,18.128254
972,0.3214118,0.0,0.0,0.0,21.578312
973,0.3212394,0.0,0.0,0.0,18.659132
974,0.3212285,0.0,0.0,0.0,17.83853
975,0.32104144,0.0,0.0,0.0,21.698662
976,0.3209915,0.0,0.0,0.0,18.841476
977,0.32097113,0.0,0.0,0.0,20.683048
978,0.32094282,0.0,0.0,0.0,15.584534
979,0.32062083,0.0,0.0,0.0,21.540005
980,0.32041115,0.0,0.0,0.0,13.491911
981,0.32021508,0.0,0.0,0.0,16.257715
982,0.31984183,0.0,0.0,0.0,20.830784
983,0.319386,0.0,0.0,0.0,23.308771
984,0.31911406,0.0,0.0,0.0,17.404966
985,0.31895223,0.0,0.0,0.0,15.071052
986,0.31869286,0.0,0.0,0.0,18.633749
987,0.31869188,0.0,0.0,0.0,15.488581
988,0.31853065,0.0,0.0,0.0,21.222652
989,0.31827563,0.0,0.0,0.0,18.43629
990,0.3182238,0.0,0.26491052,0.06100464,19.83245
991,0.31819627,0.0,0.0,0.0,21.82844
992,0.3176883,0.0,0.0,0.0,20.165428
993,0.31724012,0.0,0.0,0.0,20.822475
994,0.31720078,0.0,0.0,0.0,20.188353
995,0.31692052,0.0,0.0,0.0,20.047407
996,0.31679267,0.0,0.0,0.0,24.07459
997,0.31659207,0.0,0.0,0.0,11.729322
998,0.31638592,0.0,0.0,0.0,19.254887
999,0.31622902,0.0,0.0,0.0,14.274953
1000,0.31599194,0.0,0.0,0.0,19.825375
1001,0.31518233,0.0,0.0,0.0,19.022104
1002,0.31482413,0.0,0.0,0.0,17.776758
1003,0.31476933,0.0,0.0,0.0,23.68668
1004,0.3145786,0.0,0.0,0.0,20.74709
1005,0.31450012,0.0,0.0,0.0,14.086926
1006,0.3144719,0.0,0.0,0.0,18.141333
1007,0.3144529,0.0,0.0,0.0,15.433698
1008,0.31439358,0.0,0.0,0.0,22.920633
1009,0.31375027,0.0,0.0,0.0,19.320274
1010,0.31277728,0.0,0.0,0.0,22.050917
1011,0.31243816,0.0,0.0,0.0,19.05274
1012,0.31220305,0.0,0.0,0.0,18.028494
1013,0.3121854,0.0,0.0,0.0,15.956037
1014,0.31213605,0.0,0.0,0.0,16.553577
1015,0.31188387,0.0,0.0,0.0,17.459213
1016,0.3116393,0.0,0.0,0.0,18.666536
1017,0.31131735,0.0,0.0,0.0,22.277838
1018,0.31087554,0.0,0.0,0.0,21.613205
1019,0.31062266,0.0,0.0,0.0,24.826511
1020,0.31052986,0.0,0.0,0.0,23.5331
1021,0.31046012,0.0,0.0,0.0,18.345346
1022,0.31043306,0.0,0.0,0.0,13.768522
1023,0.31008515,0.0,0.0,0.0,15.946275
1024,0.30970436,0.0,0.0,0.0,23.285927
1025,0.30949438,0.0,0.0,0.0,20.357193
1026,0.3094934,0.0,0.0,0.0,16.387135
1027,0.30926526,0.0,0.0,0.0,18.991947
1028,0.3087078,0.0,0.0,0.0,21.555517
1029,0.3082412,0.0,0.0,0.0,22.085588
1030,0.3080182,0.0,0.0,0.0,18.71967
1031,0.30682766,0.0,0.0,0.0,18.708092
1032,0.3064337,0.0,0.021022396,0.047981262,22.730675
1033,0.30633777,0.0,0.0,0.0,21.697811
1034,0.3060394,0.0,0.0,0.0,17.951601
1035,0.30556574,0.0,0.0,0.0,17.5894
1036,0.30552864,0.0,0.0,0.0,17.588528
1037,0.3054269,0.0,0.0,0.0,20.967737
1038,0.3052478,0.0,0.0,0.0,19.99423
1039,0.30453563,0.0,0.0,0.0,21.02184
1040,0.3042994,0.0,0.0,0.0,20.72049
1041,0.30413973,0.0,0.0,0.0,16.62112
1042,0.3038561,0.0,0.0,0.0,21.28929
1043,0.30351853,0.0,0.0,0.0,18.258118
1044,0.30348465,0.0,0.0,0.0,18.274237
1045,0.30334806,0.0,0.0,0.0,14.1147785
1046,0.30303878,0.0,0.0,0.0,18.563084
1047,0.30286998,0.0,0.0,0.0,19.299337
1048,0.302859,0.27781677,0.0,0.19552612,22.087774
1049,0.30282697,0.0,0.0,0.0,15.086926
1050,0.30266607,0.0,0.0,0.0,16.772814
1051,0.30252478,0.0,0.0,0.0,19.279058
1052,0.30236492,0.0,0.0,0.0,20.842726
1053,0.3023649,0.0,0.0,0.0,20.367586
1054,0.30162597,0.0,0.0,0.0,21.640072
1055,0.30147648,0.0,0.0,0.0,21.961803
1056,0.30143726,0.0,0.0,0.0,15.892494
1057,0.30134964,0.0,0.0,0.0,21.243822
1058,0.30116093,0.0,0.0,0.0,17.549896
1059,0.3008116,0.0,0.0,0.0,20.769709
1060,0.3000788,0.0,0.0,0.0,24.367668
1061,0.29866698,0.0,0.0,0.0,18.691826
1062,0.29792383,0.0,0.0,0.0,18.5032
1063,0.29714006,0.0,0.0,0.0,18.714973
1064,0.29711157,0.0,0.0,0.0,19.834421
1065,0.29692742,0.0,0.0,0.0,19.80289
1066,0.29673994,0.0,0.0,0.0,16.909185
1067,0.29664165,0.0,0.0,0.0,17.929102
1068,0.29658586,0.0,0.0,0.0,21.088928
1069,0.29637384,0.0,0.0,0.0,18.516645
1070,0.29571223,0.0,0.0,0.0,18.514307
1071,0.29564294,0.0,0.0,0.0,19.917976
1072,0.29531643,0.0,0.0,0.0,19.112183
1073,0.2951295,0.0,0.0,0.0,21.838913
1074,0.29444426,0.0,0.0,0.0,22.35219
1075,0.29441923,0.0,0.0,0.0,20.504192
1076,0.29441696,0.0,0.0,0.0,20.57544
1077,0.2944128,0.0,0.0,0.0,18.012236
1078,0.2943418,0.0,0.0,0.0,16.346167
1079,0.2942394,0.0,0.0,0.0,20.546444
1080,0.29414594,0.19567871,0.0,0.19918823,16.786507
1081,0.29384017,0.0,0.0,0.0,21.816193
1082,0.29320496,0.0,0.0,0.0,18.912113
1083,0.29309076,0.0,0.0,0.0,19.65618
1084,0.29300272,0.0,0.0,0.0,16.96576
1085,0.29285622,0.0,0.0,0.0,19.502398
1086,0.29267937,0.0,0.0,0.0,17.902853
1087,0.2917385,0.0,0.0,0.0,21.622025
1088,0.29168174,0.0,0.0,0.0,20.85111
1089,0.2915158,0.0,0.0,0.0,17.882303
