rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
954,0.83923966,0.0,0.0,0.0,18.932405
955,0.83805555,0.0,0.0,0.0,16.196861
956,0.8377366,0.07476807,0.3441331,2.3605957,16.57045
957,0.8371895,0.48254395,0.20379907,2.1107483,17.812435
958,0.8359277,0.0,0.0,0.0,16.118502
959,0.8340907,0.17834473,0.44230172,0.9124756,16.532215
960,0.83407396,0.078430176,0.019330341,0.9362793,15.58391
961,0.82848287,0.16082764,0.0,0.46875,18.408453
962,0.8205085,0.0,0.0,0.0,9.950888
963,0.8193635,0.06524658,0.710546,0.26904297,17.286621
964,0.81351334,0.0,0.0,0.0,17.857586
965,0.8118708,0.0,0.0,0.0,17.305483
966,0.8106028,0.19506836,0.4627288,0.8215332,17.79936
967,0.810492,0.0,0.19546337,3.059723,17.759186
968,0.8096745,0.0,0.0,0.0,17.88012
969,0.8092158,0.6697998,0.0,2.6328735,14.740188
970,0.80651295,0.0,0.0,0.0,14.276727
971,0.8063134,0.0,0.0,0.0,21.07778
972,0.8052753,0.0,0.0,0.0,17.265686
973,0.8040265,0.0,0.0,0.0,15.738604
974,0.8028667,0.021850586,0.6708205,0.88835144,16.835052
975,0.8027314,0.10876465,0.0,1.0937805,16.302479
976,0.8024661,0.076538086,0.17322846,2.0450592,17.169989
977,0.80173826,0.0,0.0,0.0,16.66091
978,0.799053,0.068115234,0.2221406,1.3184204,14.40348
979,0.7988852,0.0,0.0,0.0,19.181507
980,0.79871106,0.08093262,0.4304116,6.6223145,19.029133
981,0.79860604,0.5386963,0.12176143,1.6931152,14.8176365
982,0.7974198,0.010253906,0.6614493,0.75897217,20.522427
983,0.7962743,0.0,0.0,0.0,21.351984
984,0.79580665,0.0,0.0,0.0,18.25224
985,0.78773147,0.0,0.0,0.0,17.803652
986,0.787695,0.0,0.66119677,7.7629395,22.095573
987,0.78602284,0.0,0.0,0.0,18.632204
988,0.78513604,0.0,0.0,0.0,20.018486
989,0.7849278,0.0,0.0,0.0,16.801365
990,0.78375554,0.0,0.0,0.0,18.885489
991,0.7788133,0.12963867,0.20229381,1.8773193,16.195665
992,0.7676877,0.0,0.0,0.0,18.039915
993,0.7672809,0.14404297,0.5123392,0.6911621,17.538647
994,0.7650758,0.103271484,0.424987,8.818115,17.532866
995,0.7592578,0.0,0.0,0.0,14.425334
996,0.7527615,0.0,0.0,0.0,15.983574
997,0.7512294,0.2647705,0.38317505,2.5183105,14.649379
998,0.74917364,0.0,0.0,0.0,14.342508
999,0.74844426,0.0,0.5990781,3.3868103,14.432913
1000,0.74439657,0.0,0.0,0.0,16.428804
1001,0.743063,0.0,0.0,0.0,12.669476
1002,0.742715,0.061584473,0.4424192,3.1697388,17.449942
1003,0.7402648,0.0,0.0,0.0,14.660088
1004,0.73597026,0.04345703,0.49184045,0.77178955,15.686999
1005,0.73294556,0.0,0.7147275,11.188293,17.300749
1006,0.73172855,0.080444336,0.5012858,2.765808,15.808374
1007,0.73072594,0.0,0.0,0.0,15.130401
1008,0.73025227,0.0,0.0,0.0,15.374581
1009,0.7299757,0.0,0.0,0.0,16.114553
1010,0.7285361,0.22338867,0.4801836,4.873047,17.62249
1011,0.7278562,0.0,0.0,0.0,17.286617
1012,0.7203592,0.0,0.0,0.0,18.912703
1013,0.71924776,0.01977539,0.43572882,0.17919922,17.918722
1014,0.7183993,0.0,0.0,0.0,14.370818
1015,0.7166475,0.35717773,0.3000339,0.9086914,17.156845
1016,0.7152464,0.0,0.0,0.0,21.111732
1017,0.71065193,0.0,0.0,0.0,16.828821
1018,0.70992434,0.0,0.0,0.0,19.34953
1019,0.70960724,0.0,0.0,0.0,15.936463
1020,0.70603883,0.0,0.0,0.0,17.356773
1021,0.70528483,0.0,0.08454992,0.49057007,18.096996
1022,0.70492494,0.0,0.0,0.0,13.565954
1023,0.70428705,0.0,0.0,0.0,17.344976
1024,0.7040912,0.0,0.0,0.0,18.279577
1025,0.7031876,0.0,0.0,0.0,13.449567
1026,0.7005894,0.31884766,0.08741459,0.48744202,18.235403
1027,0.6996969,0.49017334,0.078171134,2.6964111,14.177306
1028,0.69926345,0.0,0.24452208,0.6401367,17.960335
1029,0.69893634,0.123535156,0.3595339,0.7834625,15.819149
1030,0.69582033,0.0,0.0,0.0,18.517239
1031,0.69201064,0.0,0.0,0.0,14.981234
1032,0.6918297,0.0,0.0,0.0,14.394805
1033,0.6903172,0.0,0.0,0.0,18.329308
1034,0.68991035,0.0,0.0,0.0,13.342738
1035,0.68960917,0.0,0.0,0.0,18.812624
1036,0.68638825,0.0,0.0,0.0,15.2357435
1037,0.6856162,0.6500244,0.021419048,0.5460205,16.028437
1038,0.68410283,0.0,0.0,0.0,17.343973
1039,0.6835927,0.0,0.0,0.0,13.800295
1040,0.6827851,0.0,0.0,0.0,16.596104
1041,0.68252075,0.11279297,0.35529387,0.75439453,15.575913
1042,0.6813424,0.0,0.0,0.0,19.760202
1043,0.68035966,0.0,0.0,0.0,18.430664
1044,0.68013984,0.0,0.1584159,0.019348145,10.48115
1045,0.67801857,0.060546875,0.31952837,0.48168945,16.94684
1046,0.6776856,0.0,0.0,0.0,19.164404
1047,0.6752367,0.0,0.0,0.0,19.443314
1048,0.6744224,0.0,0.0,0.0,19.381924
1049,0.6737421,0.0,0.0,0.0,15.584584
1050,0.6721103,0.0,0.0,0.0,11.605527
1051,0.6706897,0.0,0.0,0.0,13.2206745
1052,0.67010283,0.0,0.0,0.0,16.445377
1053,0.66846,0.0,0.0,0.0,16.586143
1054,0.6661805,0.0,0.0,0.0,13.727089
1055,0.66492486,0.0,0.0,0.0,17.946758
1056,0.6646313,0.0,0.0,0.0,15.924003
1057,0.6641952,0.0,0.0,0.0,12.476768
1058,0.66227,0.0,0.0,0.0,18.190617
1059,0.661425,0.0,0.0,0.0,15.698557
1060,0.6599759,0.072143555,0.3145102,0.34643555,18.888159
1061,0.65878373,0.0,0.0,0.0,9.880188
1062,0.65812397,0.122802734,0.0,0.082336426,16.443306
1063,0.6572253,0.0,0.0,0.0,15.959866
1064,0.65501153,0.0,0.0,0.0,17.853409
1065,0.6528828,0.48669434,0.16044666,2.715088,14.373017
1066,0.6522522,0.019042969,0.085005425,1.0612793,13.633351
1067,0.651641,0.0,0.0,0.0,19.624369
1068,0.6510613,0.0,0.0,0.0,15.140842
1069,0.65096825,0.0,0.0,0.0,15.577562
1070,0.6509172,0.02319336,0.37569994,0.36175537,14.085489
1071,0.6503322,0.32641602,0.0,0.82421875,11.739228
1072,0.6471103,0.0,0.0,0.0,18.819822
1073,0.6468093,0.019348145,0.56484914,0.8272705,15.2388115
1074,0.6439568,0.0,0.0,0.0,18.33715
1075,0.64305115,0.0,0.0,0.0,17.649298
1076,0.6421616,0.059387207,0.57906723,2.3427124,14.812458
1077,0.6390655,0.0,0.0,0.0,13.64846
1078,0.63658845,0.0,0.0,0.0,16.941755
1079,0.6358197,0.010253906,0.11702752,0.45547485,14.711789
1080,0.63545865,0.0,0.0,0.0,15.177769
1081,0.63104486,0.0,0.0,0.0,19.800909
1082,0.6307859,0.0,0.0,0.0,17.974028
1083,0.6288726,0.05834961,0.0,0.09033203,18.42021
1084,0.6265336,0.0,0.0,0.0,17.865976
1085,0.6244971,0.0,0.0,0.0,17.794039
1086,0.6237455,0.0,0.0,0.0,18.628782
1087,0.62204397,0.3577881,0.17541271,0.83425903,13.59783
1088,0.6212771,0.042236328,0.42419305,0.23025513,18.967968
1089,0.6186702,0.02947998,0.0,0.20768738,17.343765
1090,0.61837614,0.0,0.0,0.0,15.7385845
1091,0.617956,0.0,0.0,0.0,23.660265
1092,0.6177869,0.0,0.0,0.0,17.426876
1093,0.61729336,0.0,0.0,0.0,17.813173
1094,0.6171894,0.0,0.0,0.0,17.384102
1095,0.6168505,0.0,0.0,0.0,16.682945
1096,0.61424154,0.0,0.0,0.0,18.347202
1097,0.61417687,0.14776611,0.28050375,0.6039429,15.723287
1098,0.6137329,0.4107666,0.1887693,0.7391052,16.189892
1099,0.61364913,0.0390625,0.0,0.65463257,18.093895
1100,0.6134074,0.0,0.0,0.0,16.44512
1101,0.6127415,0.0,0.0,0.0,18.566149
1102,0.6090806,0.0,0.0,0.0,19.292063
1103,0.60871637,0.0,0.0,0.0,15.067157
1104,0.608069,0.0,0.0,0.0,13.135868
1105,0.607805,0.0,0.0,0.0,15.402666
1106,0.6071131,0.0,0.0,0.0,18.11331
1107,0.606534,0.0,0.0,0.0,19.117981
1108,0.6045096,0.24572754,0.34349704,3.4728699,16.70852
1109,0.6041079,0.0,0.0,0.0,17.718025
1110,0.6034351,0.0,0.0,0.0,12.973254
1111,0.602446,0.0,0.0,0.0,14.520189
1112,0.60116667,0.0,0.0,0.0,10.636849
1113,0.60070413,0.0,0.0,0.0,19.298994
1114,0.5998509,0.0,0.0,0.0,18.36053
1115,0.5989869,0.0,0.0,0.0,17.721136
1116,0.59655625,0.0,0.0,0.0,15.934244
1117,0.59648895,0.36865234,0.0,0.6917572,12.825859
1118,0.5959685,0.0,0.0,0.0,16.035107
1119,0.59354955,0.0,0.0,0.0,14.703464
1120,0.5929401,0.0,0.0,0.0,16.387197
1121,0.5922852,0.0,0.0,0.0,18.080458
1122,0.59138584,0.0,0.0,0.0,11.864601
1123,0.5901593,0.4977417,0.03030701,0.6291504,15.224375
1124,0.5894356,0.0,0.0,0.0,17.384455
1125,0.58922076,0.0,0.0,0.0,17.179031
1126,0.589015,0.020996094,0.1908057,2.6483154,20.105396
1127,0.5873775,0.14996338,0.43437046,0.49926758,16.554947
1128,0.5866455,0.0,0.0,0.0,19.075087
1129,0.58560944,0.0,0.0,0.0,14.987534
1130,0.5827993,0.0,0.0,0.0,13.469878
1131,0.58243835,0.0,0.0,0.0,17.732706
1132,0.5824073,0.0,0.0,0.0,16.443024
1133,0.58212173,0.0,0.0,0.0,11.998868
1134,0.5808351,0.0,0.0,0.0,18.356392
1135,0.58009416,0.1751709,0.0023883916,0.6595459,15.943018
1136,0.5791129,0.0,0.0,0.0,19.113176
1137,0.57828337,0.0,0.0,0.0,17.22693
1138,0.577141,0.1307373,0.2874774,2.155777,19.89196
1139,0.5771205,0.0,0.0,0.0,16.778654
1140,0.5771014,0.0,0.0,0.0,12.06459
1141,0.57416695,0.34716797,0.020995079,1.8783875,11.559303
1142,0.57295704,0.0,0.0,0.0,16.445646
1143,0.5720376,0.0,0.0,0.0,14.1963
1144,0.57202023,0.0,0.0,0.0,15.141558
1145,0.57064974,0.0,0.0,0.0,16.852999
1146,0.57033724,0.0,0.0,0.0,16.886158
1147,0.5667614,0.0,0.42462218,3.3376465,20.698126
1148,0.566606,0.0,0.0,0.0,17.513844
1149,0.56655407,0.26342773,0.26606372,4.685608,14.162118
1150,0.56652546,0.0,0.0,0.0,17.166012
1151,0.5663825,0.0,0.0,0.0,17.770947
1152,0.5651957,0.24584961,0.22654249,1.0003662,18.733505
1153,0.56466496,0.0,0.0,0.0,13.570063
1154,0.5645182,0.0,0.3244225,0.14364624,13.801828
1155,0.56419325,0.0,0.0,0.0,15.837005
1156,0.5639421,0.0,0.0,0.0,15.118331
1157,0.56381106,0.0,0.0,0.0,17.426931
1158,0.55945194,0.0,0.07797323,0.76556396,16.878517
1159,0.5575836,0.0,0.3357923,13.368591,16.996248
1160,0.5575079,0.0,0.0,0.0,19.786772
1161,0.5534432,0.0,0.0,0.0,13.347916
1162,0.5528987,0.0,0.0,0.0,14.972991
1163,0.55283177,0.0,0.0,0.0,17.576311
1164,0.5519479,0.0,0.0,0.0,18.904139
1165,0.55120355,0.0,0.0,0.0,18.934132
1166,0.550416,0.0,0.0,0.0,19.277206
1167,0.5490535,0.24908447,0.2123001,1.1760864,16.719324
1168,0.54852784,0.16223145,0.22478971,1.4150391,16.510975
1169,0.5485265,0.0,0.0,0.0,19.648626
1170,0.54821575,0.0,0.0,0.0,18.20943
1171,0.5476138,0.5251465,0.0,0.4984131,22.42035
1172,0.5470924,0.0,0.0,0.0,19.103899
1173,0.54632866,0.0,0.0,0.0,17.095236
1174,0.5448469,0.0,0.0,0.0,15.442118
1175,0.54390186,0.0,0.0,0.0,14.765568
1176,0.5434354,0.0,0.0,0.0,22.79405
1177,0.5425843,0.0,0.0,0.0,15.174692
1178,0.5425601,0.0,0.49172458,0.79003906,16.324306
1179,0.54239714,0.0,0.0,0.0,14.246244
1180,0.54177445,0.1665039,0.0,0.5509949,14.466707
1181,0.541389,0.0,0.0,0.0,17.537851
1182,0.53918725,0.0029296875,0.13367231,0.53474426,19.675283
1183,0.53706944,0.0,0.0,0.0,16.546616
1184,0.53598857,0.1965332,0.21238208,1.0639191,17.979446
1185,0.5349307,0.0,0.0,0.0,15.056834
1186,0.534824,0.044921875,0.44043335,0.724411,19.507946
1187,0.53403556,0.0,0.0,0.0,19.683977
1188,0.5334875,0.0,0.0,0.0,15.754262
1189,0.5321829,0.0,0.0,0.0,16.914019
1190,0.53211945,0.0,0.0,0.0,18.386328
1191,0.5306219,0.08886719,0.22701445,2.2317505,14.8762045
1192,0.5299007,0.0,0.0,0.0,16.51915
1193,0.52986246,0.16699219,0.0,0.4335022,14.380317
1194,0.5296402,0.0,0.0,0.0,15.179908
1195,0.5292493,0.0,0.0,0.0,15.386323
1196,0.52743495,0.0,0.0,0.0,18.574297
1197,0.52722424,0.0,0.0,0.0,15.13506
1198,0.52701914,0.0,0.0,0.0,14.962175
1199,0.5262558,0.0,0.0,0.0,16.725601
1200,0.5256365,0.0,0.0,0.0,18.703962
1201,0.5245756,0.0625,0.0,0.1272583,17.78436
1202,0.524379,0.0,0.0,0.0,16.895344
1203,0.5233602,0.0,0.0,0.0,16.19254
1204,0.52194005,0.0,0.0,0.0,19.550491
1205,0.5199534,0.0,0.0,0.0,17.98476
1206,0.51914096,0.0,0.0,0.0,17.936455
1207,0.5187116,0.0,0.0,0.0,22.035505
1208,0.5176469,0.2915039,0.096372,1.6477661,18.712952
1209,0.51735395,0.0,0.0,0.0,14.278703
1210,0.5168454,0.0,0.0,0.0,17.049524
1211,0.51618135,0.0,0.0,0.0,13.378017
1212,0.51615477,0.0,0.0,0.0,14.155242
1213,0.51508665,0.0,0.0,0.0,17.653698
1214,0.5137162,0.0,0.0,0.0,16.217014
1215,0.5131582,0.0,0.0,0.0,20.099323
1216,0.51107204,0.0,0.0,0.0,17.28539
1217,0.51054674,0.0,0.39871126,9.991882,12.335125
1218,0.5102545,0.022705078,0.0,0.3071823,20.094095
1219,0.51000285,0.0,0.0,0.0,15.671221
1220,0.5096483,0.0,0.0,0.0,17.092443
1221,0.5095658,0.0,0.0,0.0,15.219754
1222,0.5095506,0.0,0.0,0.0,18.035122
1223,0.5090906,0.0,0.2245228,0.03390503,15.666594
1224,0.50874925,0.0,0.0,0.0,16.134508
1225,0.5080023,0.0,0.0,0.0,13.525862
1226,0.5079163,0.0,0.0,0.0,15.926181
1227,0.5070156,0.0,0.0,0.0,16.19742
1228,0.50673044,0.056640625,0.38763008,1.0086823,15.424023
1229,0.50559944,0.0,0.0,0.0,19.191942
1230,0.5041013,0.0,0.0,0.0,17.046022
1231,0.50169516,0.0,0.0,0.0,17.534155
1232,0.5015851,0.0,0.0,0.0,16.434208
1233,0.5004309,0.0,0.0,0.0,14.250702
1234,0.49916464,0.0,0.0,0.0,16.63755
1235,0.49902642,0.0,0.0,0.0,19.234177
1236,0.49785155,0.0,0.0,0.0,14.655062
1237,0.49760544,0.0,0.0,0.0,16.309477
1238,0.49755594,0.0,0.0,0.0,15.883488
1239,0.497489,0.0,0.0,0.0,17.255508
1240,0.49713284,0.43139648,0.044702575,1.0842285,23.437191
1241,0.49696133,0.0040283203,0.43245995,0.26550293,17.353054
1242,0.49691463,0.0,0.0,0.0,18.28447
1243,0.49503732,0.0,0.0,0.0,17.74276
1244,0.494614,0.0,0.0,0.0,14.425657
1245,0.49369788,0.0,0.0,0.0,20.017572
1246,0.49288434,0.0,0.0,0.0,19.823471
1247,0.49246538,0.0,0.0,0.0,16.264585
1248,0.4892846,0.0,0.0,0.0,20.194445
1249,0.48909846,0.09136963,0.2794761,0.32073975,18.435125
1250,0.48846895,0.0,0.0,0.0,14.454859
1251,0.48838258,0.0,0.0,0.0,14.870557
1252,0.48772395,0.09777832,0.0,0.21258545,16.42134
1253,0.4875555,0.0,0.0,0.0,21.62867
1254,0.4869067,0.0,0.0,0.0,15.958349
1255,0.48688418,0.0,0.0,0.0,14.220824
1256,0.48635113,0.0,0.0,0.0,16.42892
1257,0.48593533,0.0,0.0,0.0,17.546452
1258,0.48588634,0.0,0.0,0.0,16.200928
1259,0.48580348,0.0,0.0,0.0,17.574238
1260,0.48414612,0.0,0.0,0.0,18.167917
1261,0.4840052,0.0,0.0,0.0,21.061026
1262,0.4833801,0.0,0.0,0.0,19.507439
1263,0.48336142,0.25836182,0.13728325,2.2816162,11.681038
1264,0.48183897,0.0,0.0,0.0,19.021008
1265,0.47801268,0.0,0.0,0.0,17.136738
1266,0.47794247,0.0,0.0,0.0,17.100641
1267,0.47747815,0.0,0.0,0.0,20.245356
1268,0.47735423,0.0,0.0,0.0,19.069403
1269,0.47724393,0.0,0.0,0.0,15.850841
1270,0.47431117,0.0,0.0,0.0,20.320526
1271,0.4735104,0.0,0.0,0.0,16.178894
1272,0.47343197,0.0,0.0,0.0,9.6059885
1273,0.4733149,0.0,0.0,0.0,17.50168
1274,0.47320578,0.0,0.0,0.0,16.528425
1275,0.47234,0.12524414,0.0,0.5050659,19.255363
1276,0.47195956,0.0,0.0,0.0,15.945974
1277,0.47189763,0.0,0.0,0.0,19.653534
1278,0.47101998,0.0,0.0,0.0,14.875207
1279,0.47068226,0.0,0.0,0.0,19.834286
1280,0.47066003,0.0,0.0,0.0,13.671866
1281,0.47008848,0.0,0.0,0.0,20.415798
1282,0.4695645,0.0,0.0,0.0,11.510838
1283,0.46942574,0.0,0.0,0.0,17.032667
1284,0.46931836,0.0,0.14589402,0.97114563,17.044413
1285,0.46864522,0.0,0.0,0.0,13.641981
1286,0.46854585,0.0,0.0,0.0,18.191027
1287,0.4683547,0.0,0.0,0.0,17.574272
1288,0.46785164,0.0,0.3882218,0.7950821,16.871696
1289,0.46756166,0.0,0.0,0.0,14.719782
1290,0.4663087,0.0,0.0,0.0,14.975131
1291,0.4648984,0.0,0.0,0.0,16.324488
1292,0.46477592,0.0,0.0,0.0,16.012594
1293,0.46436888,0.0,0.0,0.0,15.357656
1294,0.46333253,0.0,0.0,0.0,17.494879
1295,0.46239302,0.0,0.0,0.0,16.698114
1296,0.46180162,0.0,0.0,0.0,17.567791
1297,0.46043777,0.0,0.0,0.0,17.5423
1298,0.45942992,0.0,0.0,0.0,18.368902
1299,0.45863295,0.0,0.0,0.0,20.576368
1300,0.45863235,0.0,0.0,0.0,19.377174
1301,0.45834976,0.0,0.0,0.0,18.3474
1302,0.4572664,0.0,0.0,0.0,18.642687
1303,0.45682463,0.016967773,0.39552042,1.1255188,14.404165
1304,0.4567002,0.0,0.0,0.0,14.363865
1305,0.4560355,0.0,0.0,0.0,16.768467
1306,0.45591164,0.0,0.0,0.0,18.431467
1307,0.45471203,0.0,0.0,0.0,17.00225
1308,0.45417583,0.0,0.0,0.0,11.261853
1309,0.4531848,0.0,0.0,0.0,13.966266
1310,0.45136222,0.0,0.0,0.0,10.942164
1311,0.45049578,0.0,0.0,0.0,14.0780525
1312,0.44999856,0.0,0.0,0.0,15.606172
1313,0.44848657,0.1706543,0.09467435,1.0332489,16.653801
1314,0.44842544,0.0,0.0,0.0,14.829156
1315,0.4477829,0.0,0.0,0.0,16.579634
1316,0.44704035,0.0,0.0,0.0,18.867977
1317,0.44622695,0.0,0.30500633,0.057235718,16.47787
1318,0.44551843,0.0,0.0,0.0,18.928425
1319,0.44535118,0.0,0.0,0.0,22.50978
1320,0.4447048,0.0,0.0,0.0,16.842676
1321,0.44451207,0.0,0.0,0.0,21.162312
1322,0.44402748,0.0,0.0,0.0,13.153631
1323,0.44346288,0.0,0.0,0.0,14.937692
1324,0.44314194,0.0,0.0,0.0,12.101141
1325,0.44311166,0.0,0.28495508,0.05050659,19.726694
1326,0.44206962,0.0,0.0,0.0,15.175705
1327,0.4419417,0.0,0.0,0.0,9.733097
1328,0.44049802,0.0,0.0,0.0,15.752151
1329,0.4397539,0.0,0.0,0.0,16.85279
1330,0.43824154,0.0,0.0,0.0,14.185831
1331,0.43817416,0.0,0.0,0.0,14.077554
1332,0.4366609,0.0,0.0,0.0,16.230394
1333,0.43605894,0.0,0.0,0.0,15.42789
1334,0.4357542,0.0,0.0,0.0,18.140043
1335,0.43522033,0.0,0.0,0.0,19.007225
1336,0.4349944,0.0,0.0,0.0,18.522615
1337,0.43487737,0.22583008,0.16466478,0.4453125,17.862055
1338,0.43443167,0.0,0.0,0.0,16.880674
1339,0.43200973,0.0,0.0,0.0,15.749741
1340,0.4316699,0.0,0.0,0.0,16.838627
1341,0.43108386,0.0,0.0,0.0,14.140304
1342,0.4308768,0.0,0.0,0.0,17.397722
1343,0.43050474,0.0,0.0,0.0,14.876179
1344,0.4297586,0.0,0.0,0.0,18.91369
1345,0.4292081,0.0,0.0,0.0,17.948845
1346,0.42787647,0.0,0.0,0.0,14.700644
1347,0.42757297,0.0,0.0,0.0,20.035852
1348,0.42740735,0.0,0.0,0.0,17.144884
1349,0.42731172,0.0,0.0,0.0,11.885478
1350,0.42525375,0.0,0.0,0.0,17.840254
1351,0.42451766,0.0,0.0,0.0,18.522888
1352,0.42412752,0.0,0.0,0.0,15.242994
1353,0.42366365,0.0,0.0,0.0,18.26522
1354,0.42317674,0.0,0.0,0.0,16.651257
1355,0.42272246,0.0,0.0,0.0,12.125565
1356,0.42175096,0.0,0.0,0.0,15.982219
1357,0.42102605,0.0,0.0,0.0,17.750488
1358,0.42045525,0.0,0.0,0.0,20.037401
1359,0.42027578,0.058044434,0.33962974,0.72680664,13.487632
1360,0.41978154,0.0,0.0,0.0,16.7474
1361,0.4195056,0.0,0.0,0.0,19.489803
1362,0.41888347,0.13214111,0.26318356,0.8444519,18.112888
1363,0.41775528,0.0,0.0,0.0,17.3798
1364,0.4172501,0.0,0.0,0.0,20.018858
1365,0.4168686,0.11383057,0.09176091,0.5635376,13.273651
1366,0.41685882,0.0,0.0,0.0,13.817144
1367,0.4155867,0.004333496,0.214222,0.0899353,17.668364
1368,0.41533005,0.0,0.0,0.0,14.803758
1369,0.41489965,0.0,0.0,0.0,17.399277
1370,0.41477287,0.0,0.0,0.0,16.52489
1371,0.41426927,0.0,0.0,0.0,16.525896
1372,0.41353485,0.0,0.0,0.0,17.398623
1373,0.41332746,0.0,0.0,0.0,15.30808
1374,0.4128818,0.19281006,0.121833965,1.1790085,13.806717
1375,0.4116115,0.0,0.0,0.0,19.309694
1376,0.41152447,0.0,0.0,0.0,17.78558
1377,0.4114374,0.0,0.0,0.0,13.791712
1378,0.41077566,0.0,0.0,0.0,15.597567
1379,0.41001052,0.0,0.0,0.0,19.052948
1380,0.4098469,0.0,0.0,0.0,15.554494
1381,0.40930822,0.024230957,0.11095212,0.08093262,14.739166
1382,0.40881065,0.0,0.0,0.0,19.38453
1383,0.40838432,0.0,0.0,0.0,17.667675
1384,0.40752375,0.0,0.0,0.0,17.209143
1385,0.406821,0.0,0.0,0.0,22.353977
1386,0.4067595,0.0,0.0,0.0,19.225246
1387,0.40594298,0.0,0.0,0.0,12.549112
1388,0.40553764,0.0,0.0,0.0,15.167603
1389,0.4053551,0.0,0.0,0.0,15.915161
1390,0.40482053,0.0,0.0,0.0,18.776196
1391,0.40282658,0.0,0.15115836,1.6445312,16.510004
1392,0.40263256,0.0,0.0,0.0,17.910563
1393,0.40239945,0.0,0.0,0.0,15.595201
1394,0.39875385,0.0,0.0,0.0,15.235206
1395,0.39827323,0.0,0.0,0.0,14.790821
1396,0.39791143,0.0,0.0,0.0,19.471899
1397,0.39785272,0.0,0.0,0.0,15.172985
1398,0.39752537,0.0,0.0,0.0,17.454506
1399,0.39697742,0.0,0.0,0.0,18.481386
1400,0.3951723,0.0,0.0,0.0,15.041776
1401,0.39455178,0.0,0.0,0.0,17.340609
1402,0.39436564,0.0,0.0,0.0,21.22857
1403,0.39416906,0.0,0.0,0.0,18.87406
1404,0.3924207,0.0,0.0,0.0,15.827317
1405,0.39206982,0.0,0.0,0.0,13.725567
1406,0.3918712,0.0,0.0,0.0,19.439888
1407,0.3913386,0.0,0.0,0.0,19.479853
1408,0.39079946,0.0,0.0,0.0,18.191994
1409,0.3904194,0.0,0.0,0.0,17.954062
1410,0.39031228,0.0,0.0,0.0,16.283035
1411,0.39007685,0.0,0.0,0.0,17.723404
1412,0.38986143,0.0,0.0,0.0,17.551638
1413,0.389033,0.0,0.0,0.0,17.020962
1414,0.38889253,0.0,0.0,0.0,15.462867
1415,0.3887079,0.006225586,0.018683225,0.43130493,14.487341
1416,0.3881687,0.0040893555,0.0030942678,0.088012695,18.616943
1417,0.38769978,0.0,0.0,0.0,15.830164
1418,0.3875644,0.0,0.0,0.0,13.926176
1419,0.3872991,0.0,0.0,0.0,19.675919
1420,0.3865391,0.0,0.0,0.0,15.279207
1421,0.38576,0.0,0.0,0.0,20.14632
1422,0.38534206,0.0,0.0,0.0,14.523049
1423,0.3853127,0.0,0.0,0.0,16.826826
1424,0.38345724,0.0,0.0,0.0,20.457298
1425,0.38213944,0.0,0.0,0.0,11.685246
1426,0.3816526,0.0,0.0,0.0,17.902996
1427,0.37944865,0.0,0.0,0.0,15.647769
1428,0.37914026,0.0,0.0,0.0,13.056021
1429,0.37903747,0.0,0.0,0.0,16.803604
1430,0.37881863,0.0,0.0,0.0,16.543219
1431,0.37857914,0.0,0.0,0.0,20.698431
1432,0.37838298,0.0,0.0,0.0,17.140507
1433,0.37813494,0.0,0.0,0.0,16.155113
1434,0.37809542,0.0,0.0,0.0,15.343385
1435,0.37790903,0.0,0.0,0.0,17.008251
1436,0.377536,0.0,0.0,0.0,13.043204
1437,0.3770654,0.0,0.0,0.0,20.265757
1438,0.37696794,0.0,0.0,0.0,18.773943
1439,0.37651274,0.0,0.0,0.0,19.498878
1440,0.3764252,0.0,0.0,0.0,17.14368
1441,0.3760553,0.0,0.0,0.0,15.90725
1442,0.37528324,0.0,0.0,0.0,16.475412
1443,0.3752273,0.0,0.0,0.0,17.194845
1444,0.37514195,0.0,0.0,0.0,14.4644785
1445,0.3750143,0.0,0.0,0.0,19.56886
1446,0.37467885,0.34204102,0.0,0.7151489,15.638504
1447,0.37303635,0.0,0.0,0.0,11.492378
1448,0.37127775,0.0,0.0,0.0,16.889467
1449,0.37120837,0.0,0.0,0.0,18.885178
1450,0.3705053,0.0,0.0,0.0,20.395658
1451,0.3703301,0.0,0.0,0.0,20.888409
1452,0.3698794,0.0,0.0,0.0,17.69584
1453,0.36987016,0.0,0.0,0.0,14.878739
1454,0.36976817,0.0,0.0,0.0,15.194556
1455,0.36902675,0.0,0.0,0.0,15.5935545
1456,0.36881208,0.0,0.0,0.0,19.766024
1457,0.36878866,0.0,0.0,0.0,15.632449
1458,0.36870408,0.0,0.0,0.0,18.244892
1459,0.36833125,0.0,0.0,0.0,13.9141035
1460,0.36806607,0.0,0.0,0.0,20.702377
1461,0.36694714,0.13781738,0.2197499,2.6845703,19.705923
1462,0.3668131,0.0,0.12732282,0.62475586,17.322336
1463,0.36664128,0.0,0.0,0.0,16.657661
1464,0.36657768,0.0,0.0,0.0,13.040272
1465,0.36644477,0.0,0.0,0.0,13.750331
1466,0.36640954,0.26428223,0.0,0.9504318,15.448213
1467,0.3661434,0.0,0.0,0.0,15.092815
1468,0.36527658,0.049438477,0.0,0.7570648,15.565997
1469,0.365111,0.0,0.0,0.0,20.467209
1470,0.3645225,0.0,0.0,0.0,15.460335
