rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
601,100.0,0.0,0.0,0.0,21.746708
602,100.0,0.0,0.0,0.0,19.313612
603,100.0,0.0,0.0,0.0,19.779984
604,100.0,0.0,0.0,0.0,16.84236
605,100.0,0.0,0.0,0.0,12.147539
606,100.0,0.0,0.0,0.0,17.517567
607,100.0,0.0,0.0,0.0,21.708199
608,100.0,0.0,0.0,0.0,14.808194
609,100.0,0.0,0.0,0.0,20.077663
610,100.0,0.0,0.0,0.0,17.964596
611,100.0,0.0,0.0,0.0,15.54048
612,100.0,0.0,0.0,0.0,17.283325
613,100.0,0.0,0.0,0.0,15.260234
614,100.0,0.0,0.0,0.0,17.12992
615,100.0,0.0,0.0,0.0,12.368701
616,100.0,0.0,0.0,0.0,20.082365
617,100.0,0.0,0.0,0.0,17.554312
618,100.0,0.0,0.0,0.0,14.928398
619,100.0,0.0,0.0,0.0,18.321898
620,100.0,0.0,0.0,0.0,17.350157
621,100.0,0.0,0.0,0.0,19.006376
622,100.0,0.0,0.0,0.0,15.641164
623,100.0,0.0,0.0,0.0,19.799826
624,100.0,0.0,0.0,0.0,18.64561
625,100.0,0.0,0.0,0.0,13.327966
626,100.0,0.0,0.0,0.0,16.794956
627,100.0,0.0,0.0,0.0,16.185888
628,100.0,0.0,0.0,0.0,18.13016
629,100.0,0.0,0.0,0.0,22.101631
630,100.0,0.0,0.0,0.0,14.757234
631,100.0,0.0,0.0,0.0,16.268131
632,100.0,0.0,0.0,0.0,17.116426
633,100.0,0.0,0.0,0.0,23.633074
634,100.0,0.0,0.0,0.0,21.517115
635,100.0,0.0,0.0,0.0,16.585674
636,100.0,0.0,0.0,0.0,14.1029005
637,100.0,0.0,0.0,0.0,19.401262
638,100.0,0.0,0.0,0.0,15.502291
639,100.0,0.0,0.0,0.0,20.07208
640,100.0,0.0,0.0,0.0,18.71849
641,100.0,0.0,0.0,0.0,18.575392
642,100.0,0.0,0.0,0.0,17.400356
643,100.0,0.0,0.0,0.0,16.168835
644,100.0,0.0,0.0,0.0,18.406195
645,100.0,0.0,0.0,0.0,16.288458
646,100.0,0.0,0.0,0.0,19.326544
647,100.0,0.0,0.0,0.0,17.23692
648,100.0,0.0,0.0,0.0,21.727375
649,100.0,0.0,0.0,0.0,15.149048
650,100.0,0.0,0.0,0.0,18.368362
651,100.0,0.0,0.0,0.0,19.458033
652,100.0,0.0,0.0,0.0,19.360449
653,100.0,0.0,0.0,0.0,18.589907
654,100.0,0.0,0.0,0.0,15.306734
655,100.0,0.0,0.0,0.0,17.464859
656,100.0,0.0,0.0,0.0,16.743107
657,100.0,0.0,0.0,0.0,17.056646
658,100.0,0.0,0.0,0.0,17.077322
659,100.0,0.0,0.0,0.0,17.960993
660,100.0,0.0,0.0,0.0,16.675459
661,100.0,0.0,0.0,0.0,18.156458
662,100.0,0.0,0.0,0.0,17.925564
663,100.0,0.0,0.0,0.0,19.876654
664,100.0,0.0,0.0,0.0,18.61178
665,100.0,0.0,0.0,0.0,15.66467
666,100.0,0.0,0.0,0.0,15.43162
667,100.0,0.0,0.0,0.0,16.60308
668,100.0,0.0,0.0,0.0,18.597723
669,100.0,0.0,0.0,0.0,16.26417
670,100.0,0.0,0.0,0.0,22.704643
671,100.0,0.0,0.0,0.0,18.44369
672,100.0,0.0,0.0,0.0,16.234688
673,100.0,0.0,0.0,0.0,21.667665
674,100.0,0.0,0.0,0.0,19.630497
675,100.0,0.0,0.0,0.0,15.575792
676,100.0,0.0,0.0,0.0,15.6218405
677,100.0,0.0,0.0,0.0,14.569362
678,100.0,0.0,0.0,0.0,19.384829
679,100.0,0.0,0.0,0.0,17.143835
680,100.0,0.0,0.0,0.0,18.79975
681,100.0,0.0,0.0,0.0,18.37315
682,100.0,0.0,0.0,0.0,15.567318
683,100.0,0.0,0.0,0.0,15.623343
684,100.0,0.0,0.0,0.0,17.486158
685,100.0,0.0,0.0,0.0,16.348026
686,100.0,0.0,0.0,0.0,20.004097
687,100.0,0.0,0.0,0.0,18.890375
688,100.0,0.0,0.0,0.0,16.797194
689,100.0,0.0,0.0,0.0,15.895967
690,100.0,0.0,0.0,0.0,21.165413
691,100.0,0.0,0.0,0.0,22.351784
692,100.0,0.0,0.0,0.0,20.545586
693,100.0,0.0,0.0,0.0,20.973185
694,100.0,0.0,0.0,0.0,18.044724
695,100.0,0.0,0.0,0.0,17.976885
696,100.0,0.0,0.0,0.0,16.663807
697,100.0,0.0,0.0,0.0,14.959643
698,100.0,0.0,0.0,0.0,13.856555
699,100.0,0.0,0.0,0.0,18.003016
700,100.0,0.0,0.0,0.0,15.035506
701,100.0,0.0,0.0,0.0,12.6917925
702,100.0,0.0,0.0,0.0,17.0099
703,100.0,0.0,0.0,0.0,18.242722
704,100.0,0.0,0.0,0.0,19.697145
705,100.0,0.0,0.0,0.0,15.566889
706,100.0,0.0,0.0,0.0,16.485209
707,100.0,0.0,0.0,0.0,19.562967
708,100.0,0.0,0.0,0.0,17.155539
709,100.0,0.0,0.0,0.0,18.447699
710,100.0,0.0,0.0,0.0,23.992659
711,100.0,0.0,0.0,0.0,20.054466
712,100.0,0.0,0.0,0.0,14.548595
713,100.0,0.0,0.0,0.0,21.173355
714,100.0,0.0,0.0,0.0,17.249544
715,100.0,0.0,0.0,0.0,18.330452
716,100.0,0.0,0.0,0.0,16.636873
717,100.0,0.0,0.0,0.0,20.156057
718,100.0,0.0,0.0,0.0,19.455723
719,100.0,0.0,0.0,0.0,16.224781
720,100.0,0.0,0.0,0.0,17.439522
721,100.0,0.0,0.0,0.0,14.96635
722,100.0,0.0,0.0,0.0,16.491516
723,100.0,0.0,0.0,0.0,14.597406
724,100.0,0.0,0.0,0.0,12.568749
725,100.0,0.0,0.0,0.0,25.440695
726,100.0,0.0,0.0,0.0,14.5950365
727,100.0,0.0,0.0,0.0,20.343916
728,100.0,0.0,0.0,0.0,20.602325
729,100.0,0.0,0.0,0.0,17.86439
730,100.0,0.0,0.0,0.0,14.2474375
731,100.0,0.0,0.0,0.0,21.194792
732,100.0,0.0,0.0,0.0,15.3220415
733,100.0,0.0,0.0,0.0,21.301224
734,100.0,0.0,0.0,0.0,18.699423
735,100.0,0.0,0.0,0.0,16.308458
736,100.0,0.0,0.0,0.0,15.89356
737,100.0,0.0,0.0,0.0,18.026701
738,100.0,0.0,0.0,0.0,14.700416
739,100.0,0.0,0.0,0.0,17.081705
740,100.0,0.0,0.0,0.0,20.292112
741,100.0,0.0,0.0,0.0,15.903841
742,100.0,0.0,0.0,0.0,17.25927
743,100.0,0.0,0.0,0.0,19.699625
744,100.0,0.0,0.0,0.0,14.232421
745,100.0,0.0,0.0,0.0,19.181713
746,100.0,0.0,0.0,0.0,17.693695
747,100.0,0.0,0.0,0.0,17.425354
748,100.0,0.0,0.0,0.0,15.301563
749,100.0,0.0,0.0,0.0,19.839552
750,100.0,0.0,0.0,0.0,17.939491
751,100.0,0.0,0.0,0.0,22.720451
752,100.0,0.0,0.0,0.0,13.857223
753,100.0,0.0,0.0,0.0,20.969084
754,100.0,0.0,0.0,0.0,16.140026
755,100.0,0.0,0.0,0.0,15.805084
756,100.0,0.0,0.0,0.0,16.552422
757,100.0,0.0,0.0,0.0,16.712404
758,100.0,0.0,0.0,0.0,16.592592
759,100.0,0.0,0.0,0.0,18.165417
760,100.0,0.0,0.0,0.0,20.531706
761,100.0,0.0,0.0,0.0,16.431637
762,100.0,0.0,0.0,0.0,17.327597
763,100.0,0.0,0.0,0.0,19.170532
764,100.0,0.0,0.0,0.0,19.352402
765,100.0,0.0,0.0,0.0,25.481667
766,100.0,0.0,0.0,0.0,17.401623
767,100.0,0.0,0.0,0.0,0.0
768,99.441536,0.21582031,43.780136,44.554443,18.255518
769,95.94908,0.48266602,54.257668,58.79126,17.960527
770,93.57663,0.81933594,39.422085,46.664795,16.291845
771,92.12605,4.0253906,45.91935,98.90149,13.644186
772,92.11052,5.6396484,45.482765,58.15796,19.594486
773,91.81718,0.055419922,55.448517,63.686768,14.894308
774,90.112144,2.4609375,68.14413,80.49292,21.056223
775,88.22276,0.83496094,30.114912,58.68506,18.002295
776,87.06432,3.8847656,38.527935,55.34839,17.39389
777,84.80659,3.1523438,35.87252,54.21826,17.04265
778,84.138725,0.47021484,57.502,73.833496,17.845928
779,83.92323,3.1464844,45.46351,64.68677,16.834042
780,83.10298,1.2744141,64.27314,82.44458,17.933052
781,82.25505,4.7802734,65.42473,87.94995,17.319464
782,81.89351,4.0231934,51.118217,64.7865,18.284548
783,80.369514,1.2902832,33.153687,54.074463,17.841234
784,79.674736,0.4958496,51.67303,72.49414,20.574644
785,79.4399,1.8149414,54.855427,77.23047,18.160004
786,79.28486,1.2719727,57.585037,72.78784,14.972163
787,79.19918,0.2211914,64.25556,77.658936,17.046434
788,79.18722,4.8754883,43.854942,69.54321,18.51301
789,78.82623,0.0,71.98322,93.15698,17.03471
790,78.80571,2.4797363,60.64627,84.32031,16.554583
791,78.78274,2.4882812,55.626984,79.33252,17.599327
792,78.32354,0.0546875,37.80017,82.274536,18.07393
793,77.84929,0.0,73.93425,96.08496,14.991123
794,77.5731,3.9111328,52.972023,79.31006,16.50093
795,76.99197,0.21386719,50.302876,73.52478,16.080141
796,76.53096,1.2658691,56.377594,72.31897,14.651894
797,73.928856,0.0,48.199604,74.27075,11.515096
798,72.41942,1.9204102,38.07939,31.799072,20.345264
799,71.7304,0.47973633,32.86539,61.614746,13.692905
800,71.58193,5.8894043,47.089745,81.39722,20.970495
801,71.46191,0.21484375,43.065918,71.81885,14.789635
802,71.35692,2.4284668,37.726055,68.79761,14.667685
803,71.318146,0.8544922,49.443882,78.980225,18.341448
804,71.11006,0.4753418,60.808308,90.173584,15.330131
805,70.706535,1.8383789,49.689938,80.82178,18.555521
806,70.332275,0.84472656,47.64209,78.15454,14.255396
807,69.12438,6.673828,28.200806,65.750244,23.04929
808,68.84528,5.7819824,53.69709,90.63379,14.741948
809,68.443275,0.055419922,53.163,84.77515,13.785033
810,68.27003,0.8623047,47.01198,79.60425,15.2520075
811,67.16066,0.81347656,60.34476,76.32727,15.485405
812,67.018425,3.2207031,30.430532,66.63281,22.311577
813,66.94607,5.902832,51.13875,33.524048,14.66216
814,66.20197,1.9453125,43.964256,99.12219,17.398035
815,65.254234,3.9396973,52.479813,91.16528,15.576472
816,64.78688,0.0,32.81863,68.03174,17.59369
817,64.603676,5.5913086,52.341957,93.32959,16.246311
818,64.18662,1.8837891,51.35987,55.842896,14.52449
819,63.502422,3.1894531,49.171703,75.15027,18.364792
820,63.47223,4.093506,31.133026,36.503174,17.22065
821,62.513416,1.2744141,41.169918,79.93091,17.010044
822,62.343006,0.82421875,42.850822,81.33203,16.537802
823,61.884438,0.22021484,48.844643,87.18042,17.863064
824,61.799053,1.8061523,47.971905,87.979004,21.79993
825,61.127304,1.2768555,49.06626,89.21582,16.686472
826,60.678135,0.055664062,34.316822,73.694336,16.836855
827,60.234154,0.0,43.16945,82.9353,14.951109
828,59.919773,0.0,52.1749,92.25513,20.088501
829,59.546185,0.86328125,33.024456,74.34155,19.928642
830,59.195004,0.46801758,52.13209,65.36633,15.163667
831,58.70864,0.22314453,55.381027,60.389893,20.420292
832,57.968338,1.2805176,45.432934,88.74512,20.339241
833,57.852562,0.48046875,48.805775,66.9845,18.39009
834,57.696426,6.7822266,34.966496,72.821045,15.818519
835,57.289867,5.8303223,40.454323,46.376587,15.074055
836,57.22312,0.21777344,40.451267,83.44592,19.79954
837,56.55362,2.40625,54.138283,11.793579,18.318542
838,56.072872,0.48339844,30.614866,75.02539,18.839325
839,55.17248,3.2167969,35.303104,83.34741,19.137619
840,54.653717,0.84765625,37.052402,83.24634,21.799349
841,54.515644,0.053710938,53.186295,98.724365,18.47174
842,54.45764,0.0,42.232605,72.62378,19.80569
843,54.268456,0.48046875,47.19807,54.552124,20.03389
844,54.178596,4.6728516,29.503178,79.99744,18.702787
845,54.08045,0.053710938,49.458378,95.43164,15.4452505
846,54.012035,4.8876953,41.04167,88.72839,20.989784
847,53.62533,8.001221,37.712837,60.852783,17.781782
848,52.78502,0.0,43.585297,86.907715,13.366899
849,52.59856,1.2988281,41.086105,89.78638,13.867679
850,52.05876,3.9770508,33.697685,85.61597,17.980314
851,52.003983,2.5412598,33.555847,75.26648,20.893549
852,50.91506,0.055419922,50.676983,85.02319,19.312635
853,50.105618,3.8605957,44.50077,19.848755,18.250696
854,49.979137,6.5771484,41.640427,74.84973,21.622389
855,49.837685,1.3171387,35.71,87.18945,22.603527
856,49.17369,0.21240234,31.095688,82.1344,18.424162
857,48.157745,3.0703125,36.10674,59.53528,16.349472
858,47.18515,0.056396484,47.0848,53.6864,16.406311
859,47.080868,0.05517578,37.97491,90.94922,16.132055
860,46.43734,0.47680664,41.413803,15.109253,18.422798
861,45.239014,0.053710938,45.062244,33.706543,18.110142
862,45.1736,3.1835938,39.496933,18.015991,17.8301
863,44.892056,0.46948242,32.58346,88.16089,21.269613
864,44.82939,3.2089844,41.61772,99.997314,16.065735
865,43.532722,0.055664062,32.943115,89.466064,14.867466
866,43.009037,0.0,37.251057,17.461426,20.162395
867,42.54962,1.809082,40.631313,60.83789,13.597739
868,42.31886,5.5617676,36.743397,61.86841,15.2007675
869,40.92678,1.8076172,29.817766,90.69861,19.499983
870,40.74963,4.8657227,30.512571,94.62866,20.477419
871,40.28321,0.0,34.192333,42.881104,22.9305
872,39.456604,0.052734375,38.764954,99.361084,18.995838
873,39.021595,2.4660645,36.513783,99.95825,16.890272
874,38.99902,5.6262207,31.802732,89.55286,17.294302
875,38.693203,3.1875,35.488613,99.98291,16.741179
876,38.63131,0.828125,37.800934,10.629761,18.176247
877,38.425774,0.053710938,27.815027,50.496704,21.143105
878,38.27965,1.2902832,36.975285,38.53235,17.00529
879,37.027782,3.1328125,33.847755,30.877075,15.487032
880,37.01455,0.21484375,26.716942,89.91724,19.071177
881,36.268276,1.2841797,34.976963,100.03516,18.85854
882,36.232582,0.05419922,30.136879,93.958496,19.553768
883,35.996353,1.8017578,34.19394,113.18152,13.783339
884,35.22368,3.9528809,27.789112,36.707275,19.021933
885,35.079605,0.46728516,27.47389,92.86157,23.675507
886,35.044014,0.8330078,28.209427,59.342163,21.81541
887,35.033283,0.0,33.457333,64.86133,17.261183
888,34.80046,0.8251953,33.969254,48.372803,15.963368
889,34.739544,1.828125,32.833042,90.85315,17.397491
890,34.664948,5.6745605,27.930157,8.97644,18.842663
891,33.98546,15.584473,16.190533,30.960075,13.431138
892,33.909462,8.658447,23.981396,49.954018,16.444836
893,33.85852,0.0,33.85482,59.000854,16.630009
894,33.59208,0.0,25.709595,89.48108,22.12051
895,32.938957,1.3146973,31.615917,56.468933,18.855633
896,32.850372,1.3635254,31.259743,92.24182,20.56022
897,32.691296,3.1464844,29.544226,14.596436,12.344335
898,32.351902,0.48046875,31.869724,99.99829,15.550108
899,31.225582,0.4951172,30.448868,18.862549,15.999019
900,31.21409,0.21582031,26.519508,95.52124,15.342385
901,30.22821,0.47387695,29.586132,30.811768,17.467642
902,30.17671,3.9506836,22.299002,52.787964,21.402235
903,30.125814,1.2817383,27.748995,32.815063,20.690643
904,29.92417,0.23144531,27.411358,86.45007,20.084475
905,29.810843,3.1425781,26.667664,85.77588,19.952137
906,29.73518,2.4729004,27.238995,54.179626,15.73074
907,29.216375,28.044434,0.7922381,27.073303,16.9095
908,29.006071,0.0,28.985384,16.423218,18.265142
909,28.692432,0.8339844,27.854662,51.921387,18.964985
910,28.25837,4.7753906,23.420135,46.42737,18.55132
911,28.060158,1.3293457,26.716347,30.587769,13.810859
912,27.989225,1.8442383,26.142859,60.510986,14.25086
913,27.886366,0.4716797,27.407362,99.992676,20.964125
914,27.795332,0.05419922,25.35176,40.088013,22.466032
915,27.792252,2.4643555,25.3279,100.0,19.450464
916,27.67392,4.01001,23.659931,24.46521,16.942524
917,26.703617,2.4438477,24.211185,99.951416,18.301414
918,25.920967,2.5532227,23.356047,27.533691,14.304134
919,25.850414,0.0,25.844349,50.887695,19.973318
920,25.460728,0.05493164,25.40482,78.11389,16.652695
921,25.188393,1.7651367,23.41191,9.480408,13.25063
922,25.08113,5.765869,19.311224,38.60437,21.60228
923,25.051212,0.8496094,24.192814,99.99121,22.054012
924,24.955597,0.22558594,24.671623,27.880737,20.203676
925,24.875662,1.8149414,23.02654,99.96582,16.835325
926,24.662056,2.3840332,22.173855,22.658264,17.54285
927,24.197294,0.47021484,23.72051,80.50757,18.957132
928,24.150183,2.4199219,21.650972,17.991943,17.16297
929,24.056519,2.4438477,21.601059,44.487793,18.186457
930,23.522444,3.2792969,20.23912,51.71521,14.405735
931,23.372765,0.8046875,22.567307,11.900635,17.420351
932,23.24295,3.8825684,19.333397,18.11206,21.28408
933,22.909489,0.2163086,22.437412,41.50525,14.31592
934,22.905231,0.4855957,22.407856,15.723999,16.090837
935,22.883682,0.0546875,22.796806,57.9458,19.518248
936,22.779734,4.67041,18.108837,99.99951,15.973669
937,22.754519,0.053955078,22.6961,88.304565,17.37162
938,22.723257,4.675293,18.045177,100.122314,20.322096
939,22.51053,3.994629,18.44492,73.33795,16.24513
940,22.418278,1.8325195,20.577274,59.556885,16.010065
941,21.838543,4.071533,17.744648,30.11969,15.026401
942,21.816536,1.8251953,19.991322,62.072144,18.315279
943,21.76715,0.0,21.764198,112.42944,18.566645
944,21.597004,5.6289062,15.920036,57.731384,19.389652
945,21.56533,0.05444336,21.507206,40.05847,16.005241
946,21.490238,1.8369141,19.646147,21.806763,19.443031
947,21.446558,5.647705,15.798608,99.999756,12.564734
948,21.168346,0.4658203,20.681816,50.25305,13.423955
949,20.997023,0.056884766,20.910875,18.906433,14.149573
950,20.944183,0.21435547,20.729338,99.99951,19.155117
951,20.75126,2.9609375,17.786173,99.99585,16.869122
952,20.663286,0.20654297,20.456661,80.90686,17.444027
953,20.639753,0.23339844,20.325438,9.454407,14.176347
954,20.623795,0.87402344,19.719362,75.416016,17.53958
955,20.587019,5.540283,15.0320015,11.716614,16.163427
956,20.471779,2.4506836,18.015806,27.737793,16.807728
957,20.403187,15.980713,3.6977487,13.93898,11.665479
958,20.273243,1.8134766,18.438148,29.098755,22.485039
959,20.26558,0.0,19.71183,13.212585,16.021687
960,20.232431,1.3146973,18.903778,26.751831,16.981236
961,20.158392,0.05053711,20.094145,71.02698,17.682348
962,20.091423,0.0,20.08311,17.636475,16.908949
963,20.052092,1.2878418,18.741247,92.7384,17.98748
964,20.048874,0.0,20.047165,99.99829,19.696032
965,19.74551,2.4575195,17.2817,50.65503,17.17733
966,19.57483,0.22265625,19.331337,75.39526,15.878537
967,19.461658,0.05444336,19.394684,48.21814,15.480999
968,19.419706,19.160156,0.0,11.185608,11.778912
969,19.278267,2.4729004,16.802689,63.378174,19.732052
970,18.938614,5.618164,13.314267,10.698853,13.932404
971,18.928131,0.0,18.924286,41.83441,22.367714
972,18.82949,2.525879,16.291046,29.184326,18.708586
973,18.803835,3.1074219,15.652527,21.358765,18.494783
974,18.766521,2.4763184,16.289326,49.743164,17.39758
975,18.751139,0.0,16.98403,41.69922,14.973387
976,18.73257,0.8203125,17.908806,62.747803,18.102463
977,18.485415,1.809082,16.663599,22.59607,17.316797
978,18.230537,0.20898438,18.021553,100.0,15.672594
979,18.204597,0.0,18.161882,7.2493896,16.734047
980,18.012688,4.7043457,13.283038,21.07196,17.36457
981,17.976688,3.5976562,14.231191,90.85065,17.129305
982,17.898989,12.565918,5.0313253,13.867615,17.279602
983,17.460625,0.50024414,16.931114,25.698792,15.706698
984,17.393253,1.996582,15.363529,19.48645,19.146513
985,17.373814,14.720703,2.5688994,6.412201,21.087461
986,17.25832,0.6254883,16.487467,7.98822,17.299252
987,17.017914,0.7939453,16.221857,19.207031,17.215036
988,16.952267,2.0742188,14.848718,7.928711,16.174055
989,16.857033,3.1230469,13.731026,69.90747,16.696877
990,16.79111,0.8564453,15.931498,68.68994,15.006628
991,16.7379,0.060791016,16.66954,17.97705,17.830223
992,16.654776,14.798584,1.8415068,14.888306,18.45927
993,16.600338,1.8486328,14.715393,18.819763,15.446522
994,16.482616,0.47827148,16.00201,99.16431,18.703077
995,16.439522,1.2915039,15.1421585,99.99414,17.006678
996,16.372253,0.0,16.369596,3.8121338,18.632563
997,16.361958,3.3085938,13.052245,27.203857,18.65295
998,16.1623,9.91626,6.1526885,11.201111,17.472239
999,16.130207,0.79589844,15.272248,62.20056,19.292124
1000,16.053772,3.739746,12.312958,13.442383,12.473218
1001,16.02903,0.22607422,15.779575,59.512695,12.60534
1002,16.024992,2.5327148,13.467605,16.124023,18.397457
1003,16.002617,3.125,12.877426,67.72009,14.338229
1004,15.95541,2.3857422,13.551664,37.484375,18.044474
1005,15.878418,2.4353027,13.436459,57.641724,18.592058
1006,15.8083515,0.0,15.804514,5.0911865,14.3738575
1007,15.801257,0.2133789,15.576045,79.210815,19.780834
1008,15.759285,0.6726074,15.037722,3.6505432,18.804386
1009,15.684732,0.055908203,15.4880295,15.164673,20.236576
1010,15.614732,0.13964844,15.354956,14.06488,16.74654
1011,15.607108,0.47387695,15.106077,6.739624,18.287996
1012,15.518665,0.0,15.486065,62.664185,20.942526
1013,15.512932,0.0,14.669849,7.180603,20.457134
1014,15.3161545,3.9594727,11.231722,7.0470886,15.089213
1015,15.301821,0.8027344,14.47827,15.336365,16.089165
1016,15.199481,0.0,15.171693,17.120972,18.947031
1017,15.195362,0.057373047,15.053238,13.393555,15.639005
1018,15.091776,3.8693848,11.179853,7.011841,18.326004
1019,15.023896,3.1445312,11.866748,9.339355,18.57891
1020,14.993977,0.4584961,14.519197,24.173462,20.552885
1021,14.955959,0.50683594,14.436177,15.527344,18.884716
1022,14.944305,1.3977051,13.537921,6.2338867,19.874256
1023,14.913973,1.3098145,13.35838,36.48108,21.219408
1024,14.89804,2.4216309,12.470271,52.0636,12.695797
1025,14.894355,0.8496094,14.020949,56.542847,19.28963
1026,14.879749,0.0,14.877539,23.29895,14.222624
1027,14.878468,2.3395996,12.536062,24.180054,14.888849
1028,14.826712,0.21972656,14.602873,54.66089,18.281633
1029,14.822603,1.847168,12.971434,58.95642,17.365837
1030,14.741554,3.0820312,11.658546,99.99902,14.98225
1031,14.714639,0.8798828,13.834268,23.291626,18.893576
1032,14.699805,0.21020508,14.164841,6.232544,16.823774
1033,14.608513,0.0,14.51967,10.889221,19.240982
1034,14.605062,2.8632812,11.683316,9.434265,16.18488
1035,14.493261,12.9729,1.3368835,12.3989105,21.0087
1036,14.417427,4.4311523,9.793322,8.272156,13.183641
1037,14.327606,5.9592285,8.365199,24.908081,16.27245
1038,14.325907,2.5019531,11.8157215,41.408936,20.31512
1039,14.325295,0.055664062,14.264516,18.695435,16.06639
1040,14.281364,1.7739258,12.507034,49.443115,15.946626
1041,14.2376175,0.0,13.688646,8.671783,14.808973
1042,14.218364,1.307373,12.87868,45.99164,19.727678
1043,14.171951,0.0,14.167194,19.337646,17.341661
1044,14.047062,0.80566406,13.194033,45.91223,18.717833
1045,14.03594,0.055908203,13.931318,66.805725,19.710543
1046,13.881185,0.0,13.843644,17.697144,15.584055
1047,13.851755,2.515625,11.3159275,7.131592,17.664629
1048,13.652631,1.2573242,12.338169,6.512329,17.284708
1049,13.624853,9.8046875,3.6706278,8.532166,16.664299
1050,13.557597,0.8515625,12.6833515,6.8624268,14.777584
1051,13.485287,2.5566406,10.903286,12.362366,16.044373
1052,13.470137,3.543457,9.828436,15.366699,13.893943
1053,13.394486,0.0,13.384458,22.760498,19.47608
1054,13.393597,1.3012695,12.084175,53.474487,20.15724
1055,13.359564,1.3220215,11.803726,2.5218506,16.671995
1056,13.091935,0.8017578,12.247714,24.891724,17.930649
1057,13.007061,0.7910156,12.215309,12.244873,23.921148
1058,12.986265,0.8564453,12.128355,99.998535,21.190172
1059,12.922912,1.7080078,11.193709,20.832764,17.556759
1060,12.920936,1.2988281,11.618072,48.3562,16.030764
1061,12.919068,5.986328,6.3972116,11.484192,18.79787
1062,12.862088,4.0429688,8.780292,20.674377,11.94922
1063,12.813851,0.4716797,12.324424,26.110962,15.735821
1064,12.765116,1.8515625,10.912088,99.998535,19.202936
1065,12.750589,0.07519531,12.642567,5.9385376,18.740677
1066,12.737792,0.828125,11.904815,52.44043,17.716421
1067,12.671405,1.2438965,11.426238,59.62329,17.444986
1068,12.606438,3.713379,8.804659,11.471771,18.287962
1069,12.580603,3.2519531,9.310478,27.62439,19.670626
1070,12.579655,0.45629883,12.122524,68.59485,18.225132
1071,12.566393,4.232422,7.72329,12.219818,13.735902
1072,12.545286,0.50683594,11.943787,14.602722,16.702654
1073,12.518844,0.15185547,12.201318,12.914124,18.845938
1074,12.487446,1.8310547,10.65276,43.75818,18.03928
1075,12.459733,10.452393,2.0011568,8.30249,12.523936
1076,12.421216,0.0,12.283416,6.8013306,16.996738
1077,12.41272,0.2163086,12.181618,5.6417236,18.14409
1078,12.38175,0.5810547,11.637938,8.982147,20.462585
1079,12.361332,0.0,12.202383,8.915527,13.312999
1080,12.32452,0.0,12.280476,31.907898,21.76223
1081,12.180984,11.983398,0.017021064,9.447144,19.88615
1082,12.176189,0.22265625,11.885159,24.51538,10.873476
1083,12.159773,1.762207,10.380417,7.1796875,20.484266
1084,12.149282,0.4650879,11.681753,100.04077,16.457249
1085,12.144115,0.0,12.123606,16.849121,14.421675
1086,12.0580225,0.0,12.044858,18.219116,16.988752
1087,12.019413,2.243164,9.253553,9.586975,15.909668
1088,11.881189,5.774414,5.7056007,8.503906,19.217863
1089,11.86367,2.3122559,9.550087,23.150146,18.884272
1090,11.854184,1.8295898,9.995711,5.29895,12.587724
1091,11.790513,0.47973633,11.288537,55.355713,18.59136
1092,11.778016,9.652344,2.0803757,8.766022,17.13207
1093,11.759469,0.23339844,11.367106,10.155762,17.119312
1094,11.738998,5.359131,6.2235627,15.916626,20.11285
1095,11.733526,11.267334,0.38019332,7.157898,15.947767
1096,11.646573,9.695801,1.5741369,17.7603,17.465927
1097,11.629467,0.21826172,11.409256,48.268555,19.785065
1098,11.580815,1.9555664,9.55407,18.339417,16.821457
1099,11.551673,1.3317871,10.158553,15.915588,16.553308
1100,11.531204,10.917969,0.53443563,11.459351,15.404119
1101,11.421722,8.604736,2.1359634,8.235718,16.275394
1102,11.403935,9.592529,1.761434,8.194397,15.977836
1103,11.388757,3.2890625,7.996622,12.871704,15.765283
1104,11.371597,0.4921875,10.812639,12.453613,17.363066
1105,11.296273,0.4621582,10.827256,92.447266,17.749962
1106,11.232319,5.7873535,5.151563,18.806976,23.403708
1107,11.216058,5.3259277,5.7639704,19.044952,16.870623
1108,11.162379,0.87109375,10.221461,24.297607,14.499795
1109,11.14734,6.1132812,4.640193,7.7361145,18.071514
1110,11.131174,0.50390625,10.574085,2.7569885,20.239065
1111,11.130658,0.9941406,9.838057,8.681519,17.21729
1112,11.0892105,1.2219238,9.738673,10.880371,19.988577
1113,11.078194,0.0,11.050837,31.047607,14.851534
1114,11.019137,1.8354492,9.168761,19.90332,14.411071
1115,10.873869,9.937744,0.16449785,9.071136,14.033836
1116,10.859788,6.401367,3.9450169,6.3911133,16.458858
1117,10.852764,1.418457,9.431034,11.848938,21.061705
1118,10.827509,0.0,10.790964,8.978638,15.106226
1119,10.825034,0.053222656,10.766141,10.578857,17.067963
1120,10.756046,2.6660156,8.088527,5.310791,20.314516
1121,10.742849,1.8830566,8.726777,3.7191467,15.092965
1122,10.697458,0.48120117,10.202341,63.776245,18.75205
1123,10.687251,1.2573242,9.415959,14.659058,16.142273
1124,10.662279,1.6494141,9.004236,33.550903,20.842413
1125,10.658465,7.779785,2.7078948,10.159073,15.926963
1126,10.538676,0.93359375,9.5726595,20.198181,26.122923
