rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
510,1.0772405,0.0,0.0,0.0,28.953176
511,1.0630858,0.0,0.0,0.0,31.266476
512,1.056457,0.0,0.0,0.0,30.012629
513,1.0478854,0.0,0.8767713,2.6300201,28.251167
514,1.0442353,0.0,1.0202163,1.5234375,31.554218
515,1.0440089,0.0,0.0,0.0,21.420626
516,1.0437646,0.0,0.420135,4.426483,30.693726
517,1.0391176,0.0,0.0,0.0,30.79906
518,1.0363578,0.0,0.8648929,6.4817505,24.616802
519,1.0359817,0.0,1.0246043,14.555725,31.617975
520,1.0325434,0.0,0.0,0.0,26.358139
521,1.0319972,0.0,0.0,0.0,41.79496
522,1.0316845,0.0,0.30083045,3.9777222,37.876484
523,1.024475,0.0,0.035934396,0.4708252,26.464241
524,1.0205761,0.0,0.006381152,3.8106995,30.111658
525,1.0175078,0.0,0.90539956,4.3155518,33.2939
526,1.0159044,0.0,0.990462,1.6842041,36.399242
527,1.0112002,0.0,0.0,0.0,26.24397
528,1.0099248,0.0,0.0,0.0,25.833958
529,1.004877,0.0,0.0,0.0,27.837578
530,1.0027826,0.0,0.0,0.0,27.902582
531,1.0012957,0.0,0.0,0.0,24.127592
532,1.0008845,0.0,0.0,0.0,24.915525
533,0.99868864,0.0,0.0,0.0,24.879951
534,0.99632406,0.0,0.0,0.0,26.627428
535,0.9935402,0.0,0.0,0.0,23.18339
536,0.99278426,0.0,0.0,0.0,29.723646
537,0.99053735,0.0,0.81196135,4.9489746,28.974758
538,0.9898504,0.0,0.92495,6.898575,29.015816
539,0.98920816,0.0,0.0,0.0,28.34477
540,0.98908776,0.0,0.9331105,2.4837036,29.970211
541,0.98642135,0.0,0.0,0.0,25.178082
542,0.9853741,0.0,0.9299928,0.7044983,35.292637
543,0.9846854,0.0,0.0,0.0,32.647587
544,0.98457503,0.0,0.0,0.0,30.020468
545,0.98149925,0.0,0.0,0.0,39.437717
546,0.9775051,0.0,0.0,0.0,26.205809
547,0.971978,0.0,0.0,0.0,26.805185
548,0.97132427,0.0,0.87138873,10.619812,31.929424
549,0.9685699,0.0,0.06917176,2.7599487,25.404337
550,0.96417814,0.0,0.7140495,0.05834961,31.074326
551,0.96375906,0.0,0.0,0.0,28.715265
552,0.96337086,0.0,0.65411264,0.3294983,25.813036
553,0.96162593,0.0,0.88080513,0.40184784,27.181623
554,0.96122515,0.0,0.84476554,1.3511963,29.866274
555,0.9599533,0.0,0.6701845,0.3877716,23.81416
556,0.9543135,0.0,0.35306087,0.04625702,27.46098
557,0.94862044,0.0,0.050750583,2.0991669,25.138071
558,0.9447966,0.0,0.24499278,0.6107178,33.760326
559,0.94344735,0.0,0.49147964,1.1798401,28.184593
560,0.9412159,0.0,0.90253675,18.651764,43.862988
561,0.9406643,0.0,0.0,0.0,29.16038
562,0.9351054,0.0,0.76950985,1.339325,22.768232
563,0.93448246,0.0,0.0,0.0,28.23273
564,0.934008,0.0,0.8776835,6.0150604,24.118435
565,0.9327659,0.0,0.81101793,13.357391,23.320549
566,0.9316154,0.0,0.79754406,0.8444214,27.78254
567,0.9192463,0.0,0.067976356,2.2766113,27.373343
568,0.9166299,0.0,0.0,0.0,23.919937
569,0.91550326,0.0,0.0,0.0,39.59505
570,0.91372913,0.0,0.0,0.0,35.40228
571,0.9107795,0.0,0.4993107,1.8967896,26.359016
572,0.9085276,0.0,0.4561983,0.16255188,32.47182
573,0.90741295,0.0,0.0,0.0,23.812748
574,0.9056531,0.0,0.0,0.0,30.959076
575,0.9038371,0.0,0.02651752,1.4578247,31.577438
576,0.89956903,0.0,0.0,0.0,37.473473
577,0.8980739,0.0,0.0,0.0,30.493153
578,0.8969415,0.0,0.0,0.0,25.771685
579,0.8959098,0.0,0.4201992,3.0497437,24.14835
580,0.8930334,0.0,0.06370201,1.6200256,23.99717
581,0.89242077,0.0,0.0,0.0,25.85583
582,0.8872261,0.0,0.0,0.0,20.6432
583,0.8856822,0.0,0.0,0.0,27.065508
584,0.88269424,0.0,0.0,0.0,27.867655
585,0.88089013,0.0,0.84999967,9.978394,33.79029
586,0.88024306,0.0,0.68431735,0.41793823,32.809223
587,0.8799548,0.0,0.0,0.0,27.810015
588,0.8793417,0.0,0.0,0.0,22.984028
589,0.87794614,0.0,0.0,0.0,33.951836
590,0.8755801,0.0,0.0,0.0,38.701477
591,0.87396574,0.0,0.0,0.0,29.727707
592,0.8733322,0.0,0.0,0.0,30.013988
593,0.87006474,0.0,0.7032776,0.396904,30.775457
594,0.8679995,0.0,0.03884979,4.8332977,22.275957
595,0.8671996,0.0,0.6406781,12.871246,31.393171
596,0.8657126,0.0,0.0,0.0,30.401323
597,0.8643874,0.0,0.0,0.0,35.20154
598,0.8639478,0.0,0.8014497,5.4704285,20.494183
599,0.8621571,0.0,0.0,0.0,33.942
600,0.8608747,0.0,0.19110641,14.7885895,29.356644
601,0.857075,0.0,0.4037384,0.7017212,27.941557
602,0.85635036,0.0,0.0,0.0,32.98915
603,0.85431546,0.0,0.0,0.0,28.189184
604,0.853247,0.0,0.025985066,0.054107666,34.045124
605,0.853022,0.0,0.0,0.0,27.785452
606,0.85182345,0.0,0.0,0.0,32.81451
607,0.8500066,0.0,0.0,0.0,27.021172
608,0.84870195,0.0,0.23907879,1.0138321,29.324123
609,0.84860814,0.0,0.0,0.0,29.29593
610,0.8433872,0.0,0.0,0.0,24.722618
611,0.84125805,0.0,0.17244391,5.586334,27.138876
612,0.84047365,0.0,0.63845855,0.1885376,25.687984
613,0.83894014,0.0,0.0,0.0,24.452238
614,0.83536667,0.0,0.014658381,1.6253357,24.144854
615,0.83530045,0.0,0.0,0.0,26.491404
616,0.83328426,0.0,0.0,0.0,28.94627
617,0.8311381,0.0,0.0,0.0,33.380154
618,0.8291528,0.0,0.7887695,2.2959137,28.288858
619,0.82777846,0.0,0.0,0.0,24.83306
620,0.8242837,0.0,0.0,0.0,26.026957
621,0.8230159,0.0,0.0,0.0,31.094217
622,0.8205162,0.0,0.0,0.0,30.483465
623,0.8189598,0.0,0.018669197,0.46355438,29.336582
624,0.81706655,0.0,0.0,0.0,32.193733
625,0.8162806,0.0,0.81369543,1.2653503,37.280876
626,0.81308985,0.0,0.19377205,0.4621582,26.553896
627,0.8121215,0.0,0.0,0.0,24.646635
628,0.81175745,0.0,0.7967428,36.031006,34.285873
629,0.811692,0.0,0.0,0.0,30.12928
630,0.8025155,0.0,0.0,0.0,36.5334
631,0.7990348,0.0,0.7220759,3.5449219,29.944624
632,0.79743844,0.0,0.0034406697,5.741455,26.923332
633,0.7967733,0.0,0.68938464,0.18533325,24.253471
634,0.79555416,0.0,0.0,0.0,23.7447
635,0.79540324,0.0,0.0,0.0,22.893358
636,0.79523003,0.0,0.0,0.0,24.689308
637,0.7928159,0.0,0.0,0.0,24.593813
638,0.7909262,0.0,0.0,0.0,27.489958
639,0.7880066,0.0,0.033710323,0.6784973,24.278154
640,0.78739166,0.0,0.0,0.0,19.679293
641,0.78629804,0.0,0.60727555,0.39135742,27.915747
642,0.78586483,0.0,0.0,0.0,27.978363
643,0.7854003,0.0,0.0,0.0,28.500809
644,0.7853757,0.0,0.0,0.0,24.949923
645,0.78396845,0.0,0.0,0.0,29.77561
646,0.7837315,0.0,0.0,0.0,30.628641
647,0.7823657,0.0,0.0,0.0,29.211416
648,0.78138304,0.0,0.0,0.0,28.53924
649,0.7806791,0.0,0.029351115,2.3328857,27.424461
650,0.77776396,0.0,0.0,0.0,31.38196
651,0.77710366,0.0,0.0,0.0,29.330614
652,0.77637666,0.0,0.0,0.0,26.116209
653,0.775685,0.0,0.0,0.0,30.327162
654,0.7756331,0.0,0.0,0.0,28.519825
655,0.7752948,0.0,0.0,0.0,28.928785
656,0.77499,0.0,2.3985501E-4,0.03552246,32.13928
657,0.77409536,0.0,5.626907E-4,0.045532227,31.162762
658,0.77047044,0.0,0.0,0.0,23.02545
659,0.77039087,0.0,0.0,0.0,25.56757
660,0.7695716,0.0,0.0,0.0,23.524818
661,0.7677136,0.0,0.0,0.0,32.172405
662,0.7669091,0.0,0.0,0.0,28.875221
663,0.7618711,0.0,0.0,0.0,27.932936
664,0.7610674,0.0,0.0,0.0,31.230188
665,0.75732756,0.0,0.0,0.0,28.200813
666,0.75630367,0.0,0.0,0.0,32.89234
667,0.7559799,0.0,0.49761784,0.7522888,31.776842
668,0.7559568,0.0,0.533941,0.69485474,22.899363
669,0.75475824,0.0,0.0,0.0,28.987236
670,0.7535605,0.0,0.0,0.0,25.493624
671,0.75318843,0.0,0.60654336,3.9549408,33.87833
672,0.7521272,0.0,0.0,0.0,23.763987
673,0.75164795,0.0,0.0,0.0,24.854385
674,0.7496799,0.0,0.6128008,3.7009888,32.30457
675,0.74940515,0.0,0.0,0.0,27.198515
676,0.7488462,0.0,0.39754283,3.104187,28.51714
677,0.74879074,0.0,0.0,0.0,27.121975
678,0.74877006,0.0,0.72591144,11.027344,30.656054
679,0.7436117,0.0,0.0,0.0,31.328825
680,0.73920286,0.0,0.0,0.0,25.044756
681,0.73824215,0.0,0.0,0.0,25.950005
682,0.7363667,0.0,0.0,0.0,30.620485
683,0.7360877,0.0,0.29915163,0.17953491,25.35502
684,0.73603636,0.0,0.0,0.0,31.007
685,0.7350563,0.0,0.70221364,1.2211304,24.62404
686,0.72999716,0.0,0.0,0.0,28.80162
687,0.7298849,0.0,0.0,0.0,26.628363
688,0.72901404,0.0,0.0,0.0,23.929235
689,0.7223351,0.0,0.295247,0.040756226,27.549551
690,0.7204713,0.0,0.0,0.0,29.907133
691,0.7202084,0.0,0.0,0.0,23.93618
692,0.71839947,0.0,0.0,0.0,24.977856
693,0.71671814,0.0,0.0,0.0,30.684694
694,0.7166757,0.0,0.0,0.0,28.165802
695,0.71653914,0.0,0.0,0.0,27.185041
696,0.71528494,0.0,0.0,0.0,25.59359
697,0.71426547,0.0,0.0,0.0,28.072437
698,0.71424675,0.0,0.063171834,1.010376,32.548717
699,0.7131865,0.0,0.0,0.0,24.84036
700,0.71295094,0.0,0.0,0.0,36.261612
701,0.7117964,0.0,0.0,0.0,36.43703
702,0.71086806,0.0,0.0,0.0,24.366978
703,0.7095502,0.0,0.0,0.0,25.425604
704,0.7078054,0.0,0.31591225,0.18379211,28.323904
705,0.7077557,0.0,0.0,0.0,32.61719
706,0.707506,0.0,0.0,0.0,29.628609
707,0.70669043,0.0,0.0,0.0,26.949642
708,0.70385516,0.0,0.0,0.0,26.868816
709,0.7034486,0.0,0.0,0.0,32.74283
710,0.7032642,0.0,0.0,0.0,26.956448
711,0.695943,0.0,0.06948959,3.4736023,38.01057
712,0.69557095,0.0,0.0,0.0,25.961555
713,0.6949052,0.0,0.6248398,4.6142273,36.637276
714,0.6941903,0.0,0.0,0.0,36.754814
715,0.69357216,0.0,0.0,0.0,38.61009
716,0.69346255,0.0,0.0,0.0,29.86135
717,0.69328815,0.0,0.0,0.0,26.170315
718,0.69175285,0.0,0.6867127,12.738754,29.63595
719,0.6891405,0.0,0.31682748,4.4560547,24.964415
720,0.68895555,0.0,0.0,0.0,27.027472
721,0.6886812,0.0,0.0,0.0,26.627298
722,0.68497705,0.0,0.32250962,1.260498,35.320488
723,0.6834675,0.0,0.6801206,6.8015137,29.82295
724,0.68343675,0.0,0.0,0.0,26.64868
725,0.6832949,0.0,0.0,0.0,32.229507
726,0.68232405,0.0,0.0,0.0,26.11234
727,0.6798672,0.0,0.0,0.0,30.614798
728,0.6788509,0.0,0.0,0.0,34.234905
729,0.6747674,0.0,0.0,0.0,26.186642
730,0.6747129,0.0,0.0,0.0,29.098387
731,0.67444426,0.0,0.04128235,0.45243073,31.542505
732,0.6743723,0.0,0.0,0.0,22.08321
733,0.6741228,0.0,0.0,0.0,26.037441
734,0.6725831,0.0,0.0,0.0,37.872868
735,0.6716776,0.0,0.0,0.0,35.73189
736,0.6700504,0.0,0.0,0.0,27.593655
737,0.6678362,0.0,0.0,0.0,33.365395
738,0.667731,0.0,0.0,0.0,28.632326
739,0.66711235,0.0,0.0,0.0,24.686312
740,0.6670058,0.0,0.0,0.0,28.192566
741,0.666665,0.0,0.0,0.0,32.784733
742,0.6647838,0.0,0.0,0.0,28.79153
743,0.66452634,0.0,0.0,0.0,40.655663
744,0.6627222,0.0,0.0,0.0,29.041172
745,0.6626696,0.0,0.6136612,7.878723,25.927317
746,0.6612754,0.0,0.0,0.0,27.858301
747,0.65959823,0.0,0.0,0.0,35.262493
748,0.65953195,0.0,0.0,0.0,26.993757
749,0.6561295,0.0,0.65597403,11.657959,29.331877
750,0.65610427,0.0,0.0,0.0,26.566534
751,0.6540526,0.0,0.0,0.0,27.688444
752,0.65342987,0.0,0.15492952,7.111267,25.530634
753,0.6513067,0.0,0.0,0.0,27.778074
754,0.6501274,0.0,0.0,0.0,23.91275
755,0.64908683,0.0,0.0,0.0,24.014095
756,0.64746916,0.0,0.0,0.0,30.999924
757,0.64727354,0.0,0.0,0.0,33.29255
758,0.6452654,0.0,0.0,0.0,36.231365
759,0.63942564,0.0,0.0,0.0,33.013
760,0.6394087,0.0,0.6048449,3.6577759,27.661129
761,0.6385686,0.0,0.0,0.0,25.603851
762,0.6369882,0.0,0.0,0.0,23.911465
763,0.6365921,0.0,0.0,0.0,25.761826
764,0.6353105,0.0,0.502822,0.8843994,25.427132
765,0.63471043,0.0,0.0,0.0,30.703453
766,0.63093734,0.0,0.0,0.0,36.436108
767,0.62958825,0.0,0.0,0.0,28.81038
768,0.6295055,0.0,0.0,0.0,32.15537
769,0.62934196,0.0,0.0,0.0,35.998905
770,0.6282884,0.0,0.2999871,0.5513916,21.791538
771,0.62661624,0.0,0.2281617,0.40478516,31.923351
772,0.62592596,0.0,0.0,0.0,25.428955
773,0.6258377,0.0,0.0,0.0,27.4333
774,0.6257982,0.0,0.0,0.0,30.608597
775,0.62527007,0.0,0.0,0.0,25.800184
776,0.62479573,0.0,0.0,0.0,28.687054
777,0.6245749,0.0,0.0,0.0,25.327946
778,0.6235607,0.0,0.16414386,2.134781,32.788246
779,0.623293,0.0,0.4275742,2.4417114,41.54429
780,0.62126434,0.0,0.0,0.0,32.614563
781,0.62101674,0.0,0.0,0.0,27.708563
782,0.61983657,0.0,0.0,0.0,21.867601
783,0.6189455,0.0,0.0,0.0,24.500305
784,0.6189436,0.0,0.0,0.0,25.601944
785,0.6175617,0.0,0.0,0.0,27.077547
786,0.61587924,0.0,0.0,0.0,29.488499
787,0.61500597,0.0,0.0,0.0,36.9306
788,0.61494374,0.0,0.0,0.0,22.94459
789,0.6144135,0.0,0.0,0.0,32.07497
790,0.614121,0.0,0.0,0.0,38.512592
791,0.6112956,0.0,0.0,0.0,23.97287
792,0.61013955,0.0,0.0,0.0,34.38868
793,0.60880446,0.0,0.0,0.0,25.581676
794,0.60862565,0.0,0.0,0.0,41.209538
795,0.60757023,0.0,0.0,0.0,26.58495
796,0.6074172,0.0,0.0,0.0,22.224415
797,0.6061375,0.0,0.0,0.0,29.777994
798,0.6045481,0.0,0.45012593,0.4195633,29.81359
799,0.6033713,0.0,0.0,0.0,30.576578
800,0.6029395,0.0,0.0,0.0,32.921886
801,0.60039747,0.0,0.0,0.0,23.918255
802,0.59932375,0.0,0.0,0.0,24.948425
803,0.59848416,0.0,0.0,0.0,35.083485
804,0.59844124,0.0,0.0,0.0,35.76739
805,0.59822214,0.0,0.0,0.0,26.290491
806,0.5978247,0.0,0.0,0.0,27.844522
807,0.59777427,0.0,0.21816349,0.8735657,22.964596
808,0.5963559,0.0,0.0,0.0,35.109165
809,0.59603196,0.0,0.0,0.0,23.673285
810,0.5959743,0.0,0.0,0.0,28.464615
811,0.59573334,0.0,0.0,0.0,27.450684
812,0.595698,0.0,3.068433E-4,0.59124756,36.465343
813,0.59548247,0.0,0.0,0.0,31.22101
814,0.5953884,0.0,0.0,0.0,31.628141
815,0.5952859,0.0,0.0,0.0,28.31233
816,0.5948796,0.0,0.4528338,1.1252441,26.716188
817,0.5925585,0.0,0.29115593,1.6383362,31.644022
818,0.59163266,0.0,0.0,0.0,28.152191
819,0.59161764,0.0,0.0013099137,7.3703613,34.06156
820,0.5909643,0.0,0.0,0.0,26.496845
821,0.59046775,0.0,0.0,0.0,26.260748
822,0.59044766,0.0,0.0,0.0,29.785742
823,0.59015596,0.0,0.0,0.0,30.443241
824,0.58957356,0.0,0.0,0.0,28.791
825,0.58937067,0.0,0.0,0.0,24.010511
826,0.58918834,0.0,0.0,0.0,25.487919
827,0.5887761,0.0,0.0,0.0,26.501364
828,0.58837396,0.0,0.009956404,2.9481049,26.749475
829,0.58744967,0.0,0.0,0.0,21.404009
830,0.5860521,0.0,0.57137316,4.4427185,23.770342
831,0.5856213,0.0,0.0,0.0,25.09399
832,0.5852206,0.0,0.0,0.0,38.02086
833,0.5848648,0.0,0.0,0.0,27.496468
834,0.5846582,0.0,0.36909974,0.3276062,23.99816
835,0.58293283,0.0,0.29456985,2.757019,34.05179
836,0.58246976,0.0,0.0,0.0,25.448204
837,0.582252,0.0,0.0,0.0,30.874405
838,0.5812338,0.0,0.0,0.0,29.564215
839,0.580711,0.0,0.0,0.0,24.640434
840,0.57793593,0.0,0.0,0.0,26.89463
841,0.5778653,0.0,0.0,0.0,26.1813
842,0.57729733,0.0,0.0,0.0,21.04507
843,0.5770039,0.0,0.0,0.0,37.976635
844,0.57649404,0.0,0.24849974,0.16244507,28.328539
845,0.5762576,0.0,0.0,0.0,33.872913
846,0.5760902,0.0,0.0,0.0,29.946554
847,0.57597643,0.0,0.014825216,0.1427002,27.45164
848,0.5750486,0.0,0.0,0.0,27.694296
849,0.57504225,0.0,0.0,0.0,26.92907
850,0.5748792,0.0,0.0,0.0,29.08868
851,0.574625,0.0,0.0,0.0,26.137587
852,0.57408255,0.0,0.0,0.0,25.833517
853,0.5728966,0.0,0.0,0.0,25.484875
854,0.5722837,0.0,0.0,0.0,33.688316
855,0.572279,0.0,0.0,0.0,33.750145
856,0.5714668,0.0,0.0,0.0,34.71446
857,0.56951594,0.0,0.0,0.0,27.540771
858,0.5683707,0.0,0.0,0.0,24.422304
859,0.5669723,0.0,0.0,0.0,27.621712
860,0.56619877,0.0,0.0,0.0,34.78432
861,0.5657872,0.0,0.0,0.0,31.665514
862,0.56555104,0.0,0.0,0.0,27.675865
863,0.56414485,0.0,0.39494345,2.7806396,29.45787
864,0.5640065,0.0,0.0,0.0,28.94783
865,0.5639596,0.0,0.0,0.0,28.467455
866,0.56344897,0.0,0.55343205,5.119171,26.192244
867,0.56328785,0.0,0.0,0.0,24.232565
868,0.562837,0.0,0.0,0.0,23.319008
869,0.5626023,0.0,0.0,0.0,27.589184
870,0.5615495,0.0,0.0,0.0,31.9499
871,0.5613254,0.0,0.5544675,12.991333,32.05873
872,0.5609611,0.0,0.0,0.0,35.997513
873,0.5594934,0.0,0.0,0.0,22.207561
874,0.55832994,0.0,0.0,0.0,32.76843
875,0.5579401,0.0,0.0,0.0,27.946774
876,0.55754733,0.0,0.0,0.0,34.145237
877,0.5564161,0.0,0.0,0.0,21.585056
878,0.55618596,0.0,0.0,0.0,23.34914
879,0.55596113,0.0,0.0,0.0,32.44018
880,0.5559093,0.0,0.0,0.0,24.736935
881,0.55543166,0.0,0.0,0.0,34.644978
882,0.5553771,0.0,0.0,0.0,30.278671
883,0.5549401,0.0,0.0,0.0,32.95915
884,0.55431163,0.0,0.0,0.0,28.876549
885,0.55395216,0.0,0.07542261,1.1368179,23.460396
886,0.5537847,0.0,0.017365837,0.8345337,22.521744
887,0.552761,0.0,0.0,0.0,25.614042
888,0.55204445,0.0,0.0,0.0,21.625736
889,0.5487281,0.0,0.0,0.0,26.278095
890,0.54841644,0.0,0.0,0.0,35.11147
891,0.5483645,0.0,0.0,0.0,21.603828
892,0.548241,0.0,0.0,0.0,31.192017
893,0.5478757,0.0,0.0,0.0,27.6138
894,0.54567504,0.0,0.39764544,1.0407715,29.560684
895,0.5447107,0.0,0.0,0.0,24.272182
896,0.54445785,0.0,0.0,0.0,26.801819
897,0.54397565,0.0,0.48659497,9.749512,30.448154
898,0.54266214,0.0,0.44432878,8.074493,33.63715
899,0.54190475,0.0,0.0,0.0,26.890411
900,0.5405311,0.0,0.0,0.0,29.523842
901,0.5400412,0.0,0.0,0.0,30.329933
902,0.54002887,0.0,0.0,0.0,23.342876
903,0.538682,0.0,0.0,0.0,22.627193
904,0.5384771,0.0,0.0,0.0,28.183475
905,0.5384375,0.0,0.0,0.0,36.630917
906,0.537273,0.0,0.0,0.0,23.857502
907,0.5361814,0.0,0.0,0.0,31.529099
908,0.5359095,0.0,0.0,0.0,33.482315
909,0.5354508,0.0,0.0,0.0,35.209103
910,0.53531045,0.0,0.0,0.0,34.882668
911,0.53482175,0.0,0.0,0.0,26.971123
912,0.5343597,0.0,0.0,0.0,35.702274
913,0.5339321,0.0,0.0,0.0,34.942646
914,0.5335572,0.0,0.0,0.0,31.465652
915,0.5334721,0.0,0.4387737,3.4711304,31.8334
916,0.5332312,0.0,0.0,0.0,28.978615
917,0.533076,0.0,0.0,0.0,31.640413
918,0.5314832,0.0,0.0,0.0,26.79478
919,0.53143764,0.0,0.0,0.0,23.271544
920,0.53112906,0.0,0.0,0.0,30.956314
921,0.530063,0.0,0.0,0.0,28.5181
922,0.5296985,0.0,0.0,0.0,23.38572
923,0.5285692,0.0,0.0,0.0,25.479137
924,0.527503,0.0,0.0,0.0,29.084476
925,0.5267219,0.0,1.0445564E-5,4.947418,39.283554
926,0.5264095,0.0,0.0,0.0,35.597115
927,0.52291346,0.0,0.0,0.0,38.762215
928,0.5227027,0.0,0.0,0.0,26.168615
929,0.52259386,0.0,0.0,0.0,31.44472
930,0.5224498,0.0,0.0,0.0,30.369122
931,0.5213904,0.0,0.0,0.0,34.815136
932,0.51997715,0.0,0.0,0.0,30.259817
933,0.51945424,0.0,0.0,0.0,31.486917
934,0.5161228,0.0,0.40585235,2.762146,29.626534
935,0.5136757,0.0,0.0,0.0,26.595737
936,0.51352406,0.0,0.0,0.0,27.293568
937,0.509452,0.0,0.0,0.0,38.571873
938,0.5092813,0.0,0.0,0.0,24.769838
939,0.5080971,0.0,0.0,0.0,27.110075
940,0.5079261,0.0,0.0,0.0,25.6553
941,0.5078426,0.0,0.0,0.0,25.97619
942,0.50664306,0.0,0.0,0.0,26.762352
943,0.5060328,0.0,0.0,0.0,30.250834
944,0.5059718,0.0,7.2753587E-4,2.4299622,20.899368
945,0.505812,0.0,0.0,0.0,28.859592
946,0.5052014,0.0,0.07216601,2.1741486,26.352844
947,0.50512743,0.0,0.37966633,0.12762451,32.078686
948,0.5038519,0.0,0.0,0.0,37.359104
949,0.50271505,0.0,0.029300984,0.45236206,25.898397
950,0.50266707,0.0,0.0,0.0,22.29754
951,0.5021508,0.0,0.2826786,2.3489685,26.88441
952,0.50099444,0.0,0.44271728,6.4472046,27.008038
953,0.5004928,0.0,0.0,0.0,33.02767
954,0.4989003,0.0,0.0,0.0,24.555779
955,0.49874496,0.0,0.0,0.0,26.118807
956,0.49833006,0.0,0.48660707,0.8983612,30.323092
957,0.49648705,0.0,0.116484076,6.4189606,32.068527
958,0.49411508,0.0,0.11331864,2.4623718,28.670242
959,0.49375704,0.0,0.0,0.0,26.69441
960,0.49328372,0.0,0.0,0.0,28.574556
961,0.4931887,0.0,0.0,0.0,34.36062
962,0.49179476,0.0,0.0,0.0,28.6411
963,0.491486,0.0,0.0,0.0,22.812925
964,0.49010032,0.0,0.21939605,5.92041,28.620506
965,0.49007347,0.0,0.0,0.0,21.593128
966,0.48973995,0.0,0.071696214,0.20326233,33.878643
967,0.4888328,0.0,0.0,0.0,20.403429
968,0.48828465,0.0,0.0,0.0,24.355028
969,0.48806036,0.0,0.0,0.0,21.730515
970,0.48802736,0.0,0.0,0.0,28.914946
971,0.4854364,0.0,0.0,0.0,24.058277
972,0.4847767,0.0,0.0,0.0,33.582794
973,0.48348704,0.0,0.0,0.0,40.179222
974,0.48340356,0.0,0.0,0.0,32.744907
975,0.4824546,0.0,0.0,0.0,30.152672
976,0.48235375,0.0,0.0,0.0,35.20816
977,0.4820559,0.0,0.0,0.0,34.498646
978,0.4806777,0.0,0.0,0.0,33.588573
979,0.4805099,0.0,0.0,0.0,23.541725
980,0.47869855,0.0,0.3528908,1.5436401,27.486492
981,0.47808966,0.0,0.0,0.0,32.899437
982,0.47800404,0.0,0.0,0.0,34.005547
983,0.47664723,0.0,0.4659448,0.5414429,27.765997
984,0.47652173,0.0,0.0,0.0,27.01083
985,0.47619826,0.0,0.18642813,1.1539307,25.666502
986,0.47521806,0.0,0.0,0.0,29.052011
987,0.4751253,0.0,0.0,0.0,28.820768
988,0.474742,0.0,0.0,0.0,35.304623
989,0.472649,0.0,0.0,0.0,27.658169
990,0.47162417,0.0,0.07181432,3.1634216,31.695038
991,0.46999484,0.0,0.0,0.0,32.14302
992,0.46952873,0.0,0.0,0.0,29.984444
993,0.4694909,0.0,0.0,0.0,24.154848
994,0.46824667,0.0,0.0,0.0,24.046528
995,0.46821272,0.0,0.0,0.0,26.126976
996,0.46804136,0.0,0.0,0.0,25.94755
997,0.46801287,0.0,0.0,0.0,26.307226
998,0.4678718,0.0,0.0,0.0,31.801302
999,0.46609214,0.0,0.0,0.0,28.366287
1000,0.46576428,0.0,0.0,0.0,25.872715
1001,0.4657416,0.0,0.0,0.0,21.43918
1002,0.46512178,0.0,0.0,0.0,35.695827
1003,0.46467763,0.0,0.0,0.0,32.96383
1004,0.46451747,0.0,0.0,0.0,20.898449
1005,0.4644266,0.0,0.0,0.0,27.468067
1006,0.46411905,0.0,1.119052E-4,1.6625977,31.75022
1007,0.46393132,0.0,0.0,0.0,31.388777
1008,0.46294728,0.0,0.0,0.0,28.465216
1009,0.46139476,0.0,0.39281508,6.522888,26.32503
1010,0.46105587,0.0,0.0,0.0,21.935019
1011,0.4609751,0.0,0.0,0.0,30.4209
1012,0.45960245,0.0,0.0,0.0,30.983671
1013,0.45947844,0.0,0.43607384,2.528839,21.10939
1014,0.45925075,0.0,0.0,0.0,26.400852
1015,0.45922765,0.0,0.0,0.0,36.450554
1016,0.458942,0.0,0.0,0.0,26.338425
1017,0.45787597,0.0,0.27755424,9.5833435,31.531664
1018,0.45755067,0.0,0.0,0.0,20.176537
1019,0.45741016,0.0,0.31072408,1.6455688,30.142868
1020,0.45667434,0.0,0.0,0.0,27.117987
1021,0.45442766,0.0,0.0,0.0,22.601946
1022,0.4530373,0.0,0.0,0.0,34.958344
1023,0.45291424,0.0,0.0,0.0,30.995285
1024,0.45148584,0.0,0.0,0.0,36.51691
1025,0.45095176,0.0,0.0,0.0,19.78298
1026,0.45085788,0.0,0.0,0.0,33.167038
1027,0.450341,0.0,0.0,0.0,27.979713
1028,0.44975874,0.0,0.0,0.0,32.147175
1029,0.44885537,0.0,0.002272325,0.04244995,31.346956
1030,0.4482274,0.0,0.0,0.0,23.467468
1031,0.4471936,0.0,0.0,0.0,26.137512
1032,0.44694743,0.0,0.0,0.0,31.541079
1033,0.44651547,0.0,0.0,0.0,28.762241
1034,0.44633967,0.0,0.0,0.0,29.758003
1035,0.44627255,0.0,0.0,0.0,20.605675
1036,0.44515502,0.0,0.0,0.0,27.817593
1037,0.44481707,0.0,0.0,0.0,36.9456
1038,0.44478357,0.0,0.15811431,2.1951904,35.51512
1039,0.44441092,0.0,0.0,0.0,24.152271
1040,0.4441086,0.0,0.0,0.0,23.674538
1041,0.44306117,0.0,0.0,0.0,35.172874
1042,0.44267267,0.0,0.0,0.0,23.435202
1043,0.4420611,0.0,0.0,0.0,28.060879
1044,0.44183993,0.0,0.0,0.0,28.991117
1045,0.44164783,0.0,0.0,0.0,24.665329
1046,0.441611,0.0,0.0,0.0,28.568727
